ENSMUSG00000039246	1185	586	599
ENSMUSG00000103056	0	0	0
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	542	262	288
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	4	3	9
ENSMUSG00000102619	5	3	2
ENSMUSG00000001305	595	275	320
ENSMUSG00000097784	63	34	29
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	18	14	4
ENSMUSG00000104312	0	0	0
ENSMUSG00000039224	1	0	1
ENSMUSG00000104424	0	0	0
ENSMUSG00000026611	38	19	19
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000039210	1583	848	735
ENSMUSG00000104394	189	93	96
ENSMUSG00000104245	54	24	30
ENSMUSG00000103923	0	0	0
ENSMUSG00000026610	1645	812	833
ENSMUSG00000103961	55	39	16
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	7	2	5
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	5248	2544	2704
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	2700	1394	1506
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	50	29	21
ENSMUSG00000104507	87	130	157
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	72	32	40
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	209	117	96
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	1	3
ENSMUSG00000104435	48	1622	1291
ENSMUSG00000026603	3337	3101	3101
ENSMUSG00000103467	1	1	0
ENSMUSG00000010175	3192	1597	1636
ENSMUSG00000099404	12	6	7
ENSMUSG00000079045	157	102	95
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	2	2	0
ENSMUSG00000093064	0	0	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	3692	1837	1855
ENSMUSG00000026634	2909	1516	1393
ENSMUSG00000037568	477	255	222
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	12	3	9
ENSMUSG00000103964	18	10	8
ENSMUSG00000066595	688	364	396
ENSMUSG00000097845	0	34	38
ENSMUSG00000057072	10	3	7
ENSMUSG00000026632	745	355	390
ENSMUSG00000062510	28	13	15
ENSMUSG00000103576	0	0	0
ENSMUSG00000026630	18	5	13
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	84	45	39
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	195	100	95
ENSMUSG00000103685	57	31	26
ENSMUSG00000103174	12	4	8
ENSMUSG00000037499	3220	1641	1579
ENSMUSG00000026627	408	228	180
ENSMUSG00000026626	1802	922	880
ENSMUSG00000103433	2	1	1
ENSMUSG00000103114	13	6	7
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	35	16	19
ENSMUSG00000037461	1410	684	726
ENSMUSG00000102970	5	4	1
ENSMUSG00000026623	7611	3794	3817
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	3	1	2
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	9	5	6
ENSMUSG00000026622	44	22	24
ENSMUSG00000055833	163	109	100
ENSMUSG00000037434	868	416	498
ENSMUSG00000049353	64	47	43
ENSMUSG00000097416	28	25	29
ENSMUSG00000102915	0	0	0
ENSMUSG00000026637	32	11	26
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	44	16	28
ENSMUSG00000097089	6	163	164
ENSMUSG00000037395	1152	758	747
ENSMUSG00000102755	0	0	1
ENSMUSG00000097316	255	152	137
ENSMUSG00000058248	860	431	429
ENSMUSG00000037375	45	20	25
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	28	14	14
ENSMUSG00000100872	22	10	12
ENSMUSG00000016262	1884	893	998
ENSMUSG00000089812	15	19	3
ENSMUSG00000102162	17	12	5
ENSMUSG00000016200	1381	726	655
ENSMUSG00000089158	0	0	0
ENSMUSG00000103640	2	2	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	974	486	488
ENSMUSG00000026638	27	22	5
ENSMUSG00000079144	650	360	416
ENSMUSG00000037318	31	73	84
ENSMUSG00000090080	2	2	0
ENSMUSG00000089683	0	0	0
ENSMUSG00000026639	764	350	414
ENSMUSG00000016194	58	31	27
ENSMUSG00000103089	0	0	0
ENSMUSG00000009633	222	118	104
ENSMUSG00000104348	165	79	86
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	5247	2584	2663
ENSMUSG00000103895	2	0	2
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	2206	1141	1065
ENSMUSG00000102523	1	1	0
ENSMUSG00000102621	0	0	0
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	4	2	2
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	63	36	32
ENSMUSG00000097325	43	34	25
ENSMUSG00000096929	1079	789	704
ENSMUSG00000104206	0	0	0
ENSMUSG00000104525	4	2	2
ENSMUSG00000103867	4	3	1
ENSMUSG00000104077	3	1	2
ENSMUSG00000016493	158	341	320
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	16	4	12
ENSMUSG00000103443	7	5	2
ENSMUSG00000016481	411	209	202
ENSMUSG00000026616	21	10	11
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000103120	7	6	1
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	1535	757	778
ENSMUSG00000026643	5696	2942	2754
ENSMUSG00000075837	0	0	0
ENSMUSG00000049950	589	287	302
ENSMUSG00000026644	86	44	42
ENSMUSG00000026645	12	3	9
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	314	157	157
ENSMUSG00000026648	450	249	268
ENSMUSG00000026646	286	183	171
ENSMUSG00000085043	0	1	0
ENSMUSG00000109865	1795	872	923
ENSMUSG00000051396	362	167	195
ENSMUSG00000039496	86	34	52
ENSMUSG00000081278	2	1	1
ENSMUSG00000082580	0	0	0
ENSMUSG00000026655	2086	996	1090
ENSMUSG00000080703	0	0	0
ENSMUSG00000081070	1	0	1
ENSMUSG00000085205	0	0	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000026657	3694	1915	1858
ENSMUSG00000086458	0	0	0
ENSMUSG00000081889	0	0	0
ENSMUSG00000104284	1	0	1
ENSMUSG00000102517	3	0	3
ENSMUSG00000084859	1	0	1
ENSMUSG00000086921	0	0	0
ENSMUSG00000102816	1	0	1
ENSMUSG00000102136	8	3	5
ENSMUSG00000102357	1	1	0
ENSMUSG00000087355	0	0	0
ENSMUSG00000102494	5	4	1
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	0	0	0
ENSMUSG00000086018	0	36	43
ENSMUSG00000039449	4344	2184	2160
ENSMUSG00000083378	2	1	1
ENSMUSG00000048186	1044	533	511
ENSMUSG00000083407	1	1	0
ENSMUSG00000026662	1867	915	952
ENSMUSG00000026664	7428	3661	3767
ENSMUSG00000086670	32	16	16
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	1	0	1
ENSMUSG00000026668	2	0	2
ENSMUSG00000026669	45	29	16
ENSMUSG00000026672	2623	1394	1391
ENSMUSG00000086430	3	78	87
ENSMUSG00000026676	90	36	54
ENSMUSG00000081005	1	1	0
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000039145	4793	2345	2448
ENSMUSG00000082013	1	0	1
ENSMUSG00000039128	6345	3193	3161
ENSMUSG00000025817	908	905	829
ENSMUSG00000056718	11	56	50
ENSMUSG00000025816	866	804	784
ENSMUSG00000085818	0	13	7
ENSMUSG00000025815	488	252	256
ENSMUSG00000043241	5341	2709	2632
ENSMUSG00000045319	316	161	155
ENSMUSG00000082332	0	0	3
ENSMUSG00000102887	5	4	4
ENSMUSG00000039063	61	28	33
ENSMUSG00000087125	13	6	7
ENSMUSG00000087485	0	0	0
ENSMUSG00000118578	0	2	7
ENSMUSG00000039046	2582	1305	1286
ENSMUSG00000085716	0	0	0
ENSMUSG00000086109	0	0	0
ENSMUSG00000102599	3	1	2
ENSMUSG00000002107	17261	8554	8707
ENSMUSG00000087079	4	3	1
ENSMUSG00000075538	1	0	1
ENSMUSG00000103412	1	1	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000065824	0	0	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	1	1	0
ENSMUSG00000085580	0	0	0
ENSMUSG00000095951	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000015619	1	1	0
ENSMUSG00000086618	0	0	0
ENSMUSG00000025783	0	0	0
ENSMUSG00000079602	0	0	0
ENSMUSG00000075534	1	10	4
ENSMUSG00000025782	1286	671	673
ENSMUSG00000103570	17	26	36
ENSMUSG00000025781	14832	7805	7027
ENSMUSG00000077733	0	0	0
ENSMUSG00000037262	788	412	376
ENSMUSG00000037254	14	6	8
ENSMUSG00000025780	288	142	146
ENSMUSG00000086748	1	0	1
ENSMUSG00000061186	621	331	290
ENSMUSG00000080500	0	0	0
ENSMUSG00000080627	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00000077131	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	0	0	0
ENSMUSG00000078026	0	0	0
ENSMUSG00000094165	0	0	0
ENSMUSG00000077049	0	0	0
ENSMUSG00000106608	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000094297	0	0	0
ENSMUSG00000095843	0	0	0
ENSMUSG00000096624	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000096583	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000095938	0	0	0
ENSMUSG00000095340	0	0	0
ENSMUSG00000096027	0	0	0
ENSMUSG00000104933	0	0	0
ENSMUSG00000105546	0	0	0
ENSMUSG00000095336	0	0	0
ENSMUSG00000094190	0	0	0
ENSMUSG00000095509	0	0	0
ENSMUSG00000104561	0	0	0
ENSMUSG00000104734	0	0	0
ENSMUSG00000094927	0	0	0
ENSMUSG00000080405	0	0	0
ENSMUSG00000095198	0	0	0
ENSMUSG00000094659	0	0	0
ENSMUSG00000105330	0	0	0
ENSMUSG00000096264	0	0	0
ENSMUSG00000096651	0	0	0
ENSMUSG00000094101	0	0	0
ENSMUSG00000096492	0	0	0
ENSMUSG00000096239	0	0	0
ENSMUSG00000106027	0	0	0
ENSMUSG00000094363	0	0	0
ENSMUSG00000095884	0	0	0
ENSMUSG00000094506	0	0	0
ENSMUSG00000094159	0	0	0
ENSMUSG00000096113	0	0	0
ENSMUSG00000096134	0	0	0
ENSMUSG00000094009	0	0	0
ENSMUSG00000096782	0	0	0
ENSMUSG00000096835	0	0	0
ENSMUSG00000096587	0	0	0
ENSMUSG00000095536	0	0	0
ENSMUSG00000104652	0	0	0
ENSMUSG00000095786	0	0	0
ENSMUSG00000096748	0	0	0
ENSMUSG00000096880	0	0	0
ENSMUSG00000094688	0	0	0
ENSMUSG00000094261	0	0	0
ENSMUSG00000105182	0	0	0
ENSMUSG00000093995	0	0	0
ENSMUSG00000094709	0	0	0
ENSMUSG00000094067	0	0	0
ENSMUSG00000096512	0	0	0
ENSMUSG00000096360	0	0	0
ENSMUSG00000093900	0	0	0
ENSMUSG00000095151	0	0	0
ENSMUSG00000094457	0	0	0
ENSMUSG00000093914	0	0	0
ENSMUSG00000095222	0	0	0
ENSMUSG00000076966	0	0	0
ENSMUSG00000105365	0	0	0
ENSMUSG00000080649	0	0	0
ENSMUSG00000096889	0	0	0
ENSMUSG00000080476	0	0	0
ENSMUSG00000093907	0	0	0
ENSMUSG00000096053	0	0	0
ENSMUSG00000106488	0	0	0
ENSMUSG00000080684	0	0	0
ENSMUSG00000095051	0	0	0
ENSMUSG00000094943	0	0	0
ENSMUSG00000096894	0	0	0
ENSMUSG00000076994	0	0	0
ENSMUSG00000105783	0	0	0
ENSMUSG00000094327	0	0	0
ENSMUSG00000076948	0	0	0
ENSMUSG00000077113	0	0	0
ENSMUSG00000094330	0	0	0
ENSMUSG00000080624	0	0	0
ENSMUSG00000077021	0	0	0
ENSMUSG00000070099	0	0	0
ENSMUSG00000080558	0	0	0
ENSMUSG00000076976	0	0	0
ENSMUSG00000076118	0	0	0
ENSMUSG00000077095	0	0	0
ENSMUSG00000077104	0	0	0
ENSMUSG00000076014	0	0	0
ENSMUSG00000092961	0	0	0
ENSMUSG00000092697	0	0	0
ENSMUSG00000088833	0	0	0
ENSMUSG00000076222	0	0	0
ENSMUSG00000078031	0	0	0
ENSMUSG00000095699	0	0	0
ENSMUSG00000089570	0	0	0
ENSMUSG00000088980	0	0	0
ENSMUSG00000077991	0	0	0
ENSMUSG00000077086	0	0	0
ENSMUSG00000078025	0	0	0
ENSMUSG00000077941	0	0	0
ENSMUSG00000076956	1	0	1
ENSMUSG00000078060	0	0	0
ENSMUSG00000077954	0	0	0
ENSMUSG00000080686	0	0	0
ENSMUSG00000080657	0	0	0
ENSMUSG00000080594	0	0	0
ENSMUSG00000103237	0	0	0
ENSMUSG00000081367	0	0	0
ENSMUSG00000082871	0	0	0
ENSMUSG00000102734	0	0	0
ENSMUSG00000089007	0	0	0
ENSMUSG00000085257	6	3	3
ENSMUSG00000084560	0	0	0
ENSMUSG00000081693	2	2	0
ENSMUSG00000083900	0	0	0
ENSMUSG00000026778	927	450	477
ENSMUSG00000103774	0	0	0
ENSMUSG00000103253	0	0	0
ENSMUSG00000102992	0	0	0
ENSMUSG00000102196	0	0	0
ENSMUSG00000102894	0	0	0
ENSMUSG00000102674	2	2	0
ENSMUSG00000086006	129	58	71
ENSMUSG00000103223	0	0	0
ENSMUSG00000103321	1	0	1
ENSMUSG00000086491	1	1	0
ENSMUSG00000082424	13	14	5
ENSMUSG00000082314	21	9	18
ENSMUSG00000026773	3524	1756	1768
ENSMUSG00000102329	0	0	0
ENSMUSG00000102376	0	0	0
ENSMUSG00000037197	3069	1544	1525
ENSMUSG00000082727	2	1	1
ENSMUSG00000091312	0	0	0
ENSMUSG00000026770	12	7	5
ENSMUSG00000104101	0	0	0
ENSMUSG00000023206	244	124	123
ENSMUSG00000058594	3720	1853	1870
ENSMUSG00000047909	1345	668	677
ENSMUSG00000103542	0	0	0
ENSMUSG00000080801	0	0	0
ENSMUSG00000026768	56	26	34
ENSMUSG00000104174	0	0	0
ENSMUSG00000086843	14	3	15
ENSMUSG00000026767	2627	1358	1269
ENSMUSG00000102630	1	0	1
ENSMUSG00000104449	3	1	2
ENSMUSG00000104406	0	0	0
ENSMUSG00000083547	1	0	1
ENSMUSG00000104045	0	0	0
ENSMUSG00000026730	1415	749	705
ENSMUSG00000049630	563	505	464
ENSMUSG00000104459	22	25	35
ENSMUSG00000102900	46	148	199
ENSMUSG00000103599	26	15	11
ENSMUSG00000103143	1	1	0
ENSMUSG00000026727	930	485	445
ENSMUSG00000103360	0	0	0
ENSMUSG00000102691	11	8	3
ENSMUSG00000099246	0	0	0
ENSMUSG00000103232	4	0	4
ENSMUSG00000086358	18	15	14
ENSMUSG00000026726	63	41	33
ENSMUSG00000026723	486	260	226
ENSMUSG00000026728	1532	769	763
ENSMUSG00000003418	322	164	161
ENSMUSG00000104354	0	1	2
ENSMUSG00000063275	144	63	81
ENSMUSG00000102553	137	58	79
ENSMUSG00000103926	6	6	0
ENSMUSG00000086657	12	5	7
ENSMUSG00000026718	6431	3219	3212
ENSMUSG00000103901	468	235	233
ENSMUSG00000061531	1	0	1
ENSMUSG00000083545	0	0	0
ENSMUSG00000026712	15	8	7
ENSMUSG00000077897	0	0	0
ENSMUSG00000103475	0	0	0
ENSMUSG00000036949	398	190	208
ENSMUSG00000084901	2	0	2
ENSMUSG00000057914	4952	2553	2485
ENSMUSG00000075525	0	10	14
ENSMUSG00000104153	0	0	0
ENSMUSG00000070271	2	0	2
ENSMUSG00000083633	0	0	0
ENSMUSG00000104034	1	1	0
ENSMUSG00000081008	1	0	1
ENSMUSG00000082542	0	0	0
ENSMUSG00000104106	3	39	27
ENSMUSG00000103885	1	1	2
ENSMUSG00000083305	7	2	5
ENSMUSG00000103050	109	45	64
ENSMUSG00000087086	1	1	1
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	0	0	0
ENSMUSG00000104271	32	15	17
ENSMUSG00000026707	425	223	202
ENSMUSG00000103778	1	0	1
ENSMUSG00000017418	1667	791	876
ENSMUSG00000102258	3	1	2
ENSMUSG00000083860	0	0	0
ENSMUSG00000080930	0	0	0
ENSMUSG00000083631	0	0	0
ENSMUSG00000082632	0	0	0
ENSMUSG00000081389	0	0	0
ENSMUSG00000075520	5	2	3
ENSMUSG00000103356	0	0	0
ENSMUSG00000081245	1	0	1
ENSMUSG00000103865	0	0	0
ENSMUSG00000026748	1146	593	553
ENSMUSG00000076950	0	0	0
ENSMUSG00000082235	7	0	7
ENSMUSG00000081525	4	2	2
ENSMUSG00000085193	5	2	3
ENSMUSG00000053702	8603	4375	4228
ENSMUSG00000085100	1	1	0
ENSMUSG00000099161	0	0	0
ENSMUSG00000081851	0	0	0
ENSMUSG00000062651	0	0	0
ENSMUSG00000081116	0	0	0
ENSMUSG00000054057	494	209	285
ENSMUSG00000085319	1	1	0
ENSMUSG00000054074	629	307	322
ENSMUSG00000086340	0	0	0
ENSMUSG00000026743	1547	932	955
ENSMUSG00000099050	1	1	0
ENSMUSG00000092814	0	0	0
ENSMUSG00000064964	0	0	0
ENSMUSG00000081619	1	0	1
ENSMUSG00000026740	418	381	377
ENSMUSG00000083070	0	0	0
ENSMUSG00000082520	0	0	0
ENSMUSG00000081181	0	0	0
ENSMUSG00000082943	0	0	0
ENSMUSG00000086882	1	0	1
ENSMUSG00000051154	2849	1425	1424
ENSMUSG00000026739	2385	1105	1280
ENSMUSG00000037708	17	7	13
ENSMUSG00000092353	3	2	4
ENSMUSG00000081139	2	1	1
ENSMUSG00000097638	223	115	108
ENSMUSG00000026737	4904	2436	2468
ENSMUSG00000026736	30	19	11
ENSMUSG00000083281	0	0	0
ENSMUSG00000037683	185	98	87
ENSMUSG00000087674	226	109	117
ENSMUSG00000023094	1779	848	931
ENSMUSG00000109733	14	35	47
ENSMUSG00000087103	2	41	29
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000056329	18	8	10
ENSMUSG00000026734	1	1	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	8	2	6
ENSMUSG00000043415	778	386	392
ENSMUSG00000087246	0	0	2
ENSMUSG00000083893	0	2	0
ENSMUSG00000077342	0	0	0
ENSMUSG00000105927	0	0	0
ENSMUSG00000036617	2184	1093	1138
ENSMUSG00000065644	0	0	0
ENSMUSG00000083777	0	0	0
ENSMUSG00000060795	0	0	0
ENSMUSG00000082164	0	0	0
ENSMUSG00000081128	4	1	3
ENSMUSG00000065253	0	0	0
ENSMUSG00000091457	0	0	0
ENSMUSG00000085477	0	0	0
ENSMUSG00000098575	0	0	0
ENSMUSG00000086418	0	17	30
ENSMUSG00000036591	6340	3222	3118
ENSMUSG00000085206	0	0	0
ENSMUSG00000075514	525	292	233
ENSMUSG00000086821	0	0	0
ENSMUSG00000087219	0	0	0
ENSMUSG00000089472	0	0	0
ENSMUSG00000026679	478	215	263
ENSMUSG00000089576	0	0	0
ENSMUSG00000048550	1755	888	867
ENSMUSG00000084071	0	0	0
ENSMUSG00000085680	0	40	46
ENSMUSG00000045967	2089	1096	1079
ENSMUSG00000080846	0	0	0
ENSMUSG00000077572	0	0	0
ENSMUSG00000081467	1	1	0
ENSMUSG00000025716	9	7	2
ENSMUSG00000082516	0	0	0
ENSMUSG00000083863	51	38	13
ENSMUSG00000083563	42	27	15
ENSMUSG00000082884	2	2	0
ENSMUSG00000026787	33735	16996	16739
ENSMUSG00000106199	0	0	0
ENSMUSG00000092811	0	0	0
ENSMUSG00000083453	0	0	0
ENSMUSG00000085353	0	0	0
ENSMUSG00000083057	0	0	0
ENSMUSG00000026786	258	122	136
ENSMUSG00000069136	20	18	19
ENSMUSG00000026784	446	328	257
ENSMUSG00000084625	0	0	0
ENSMUSG00000081861	1	1	0
ENSMUSG00000058835	7163	3673	3612
ENSMUSG00000083650	1	1	0
ENSMUSG00000026781	5118	2590	2528
ENSMUSG00000026779	83	43	40
ENSMUSG00000026775	6681	3377	3304
ENSMUSG00000081648	25	17	8
ENSMUSG00000026774	2	1	1
ENSMUSG00000084098	7	4	3
ENSMUSG00000069132	25	9	16
ENSMUSG00000102704	79	41	38
ENSMUSG00000026771	1811	958	932
ENSMUSG00000081519	0	33	46
ENSMUSG00000083729	0	0	0
ENSMUSG00000088368	0	0	0
ENSMUSG00000083373	1	1	0
ENSMUSG00000026986	1057	504	553
ENSMUSG00000061809	0	0	0
ENSMUSG00000026985	0	0	0
ENSMUSG00000083116	22	17	5
ENSMUSG00000044103	0	0	0
ENSMUSG00000026984	0	0	0
ENSMUSG00000104173	0	0	0
ENSMUSG00000083172	0	0	0
ENSMUSG00000026983	0	0	0
ENSMUSG00000046845	0	0	0
ENSMUSG00000085999	0	0	0
ENSMUSG00000026981	1	0	1
ENSMUSG00000026979	31	18	13
ENSMUSG00000026976	5	1	4
ENSMUSG00000085057	0	0	0
ENSMUSG00000099120	0	0	0
ENSMUSG00000082307	1	1	0
ENSMUSG00000085330	0	0	0
ENSMUSG00000102591	1	0	1
ENSMUSG00000084241	6	2	4
ENSMUSG00000088571	1	0	1
ENSMUSG00000004113	4240	2114	2126
ENSMUSG00000083973	0	0	0
ENSMUSG00000036893	2091	1036	1055
ENSMUSG00000103162	1	0	1
ENSMUSG00000102875	5	3	2
ENSMUSG00000026972	617	313	304
ENSMUSG00000093190	0	0	0
ENSMUSG00000026974	2305	1178	1127
ENSMUSG00000026975	1641	775	866
ENSMUSG00000036850	2896	1390	1506
ENSMUSG00000036833	210	108	102
ENSMUSG00000084383	0	0	0
ENSMUSG00000083796	3	2	1
ENSMUSG00000065798	0	0	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000006476	7342	3607	3735
ENSMUSG00000092845	0	0	0
ENSMUSG00000099320	0	0	0
ENSMUSG00000036813	0	0	0
ENSMUSG00000036805	0	0	0
ENSMUSG00000118563	1	1	0
ENSMUSG00000087028	8	6	2
ENSMUSG00000078202	364	928	999
ENSMUSG00000103217	0	797	765
ENSMUSG00000059555	29	17	12
ENSMUSG00000013465	5396	2734	2662
ENSMUSG00000064919	0	0	0
ENSMUSG00000036770	2	2	0
ENSMUSG00000026969	15	190	9
ENSMUSG00000036752	8961	4848	4297
ENSMUSG00000006469	7	4	3
ENSMUSG00000089953	0	0	0
ENSMUSG00000036731	605	195	410
ENSMUSG00000044628	8558	4202	4356
ENSMUSG00000115018	0	0	0
ENSMUSG00000006471	205	155	180
ENSMUSG00000115074	0	0	0
ENSMUSG00000078201	128	127	131
ENSMUSG00000048707	1018	471	547
ENSMUSG00000026966	2009	985	1024
ENSMUSG00000026965	7097	3598	3499
ENSMUSG00000026963	3	2	1
ENSMUSG00000026961	9	7	4
ENSMUSG00000026959	2770	2344	2443
ENSMUSG00000085830	23	1064	972
ENSMUSG00000036646	2605	1294	1311
ENSMUSG00000088171	0	0	0
ENSMUSG00000026958	318	153	165
ENSMUSG00000026956	1051	504	547
ENSMUSG00000026955	133	67	66
ENSMUSG00000015085	84	41	43
ENSMUSG00000015094	3906	1924	1982
ENSMUSG00000036587	9	5	4
ENSMUSG00000026944	4574	2238	2336
ENSMUSG00000104741	0	0	0
ENSMUSG00000047617	1916	943	973
ENSMUSG00000015093	24	16	8
ENSMUSG00000015090	3207	1511	1696
ENSMUSG00000026943	2	1	1
ENSMUSG00000015083	61	23	38
ENSMUSG00000015095	4891	2386	2506
ENSMUSG00000026942	596	302	294
ENSMUSG00000083043	2	1	1
ENSMUSG00000083528	0	0	0
ENSMUSG00000015092	5251	2591	2660
ENSMUSG00000026941	37	25	12
ENSMUSG00000036504	326	89	237
ENSMUSG00000029419	4055	2008	2047
ENSMUSG00000015087	9490	4697	4794
ENSMUSG00000052403	22	19	5
ENSMUSG00000026940	154	94	60
ENSMUSG00000026939	1335	637	698
ENSMUSG00000026938	5	5	2
ENSMUSG00000118473	0	0	0
ENSMUSG00000036449	0	0	0
ENSMUSG00000026937	0	0	0
ENSMUSG00000045684	0	0	0
ENSMUSG00000047356	0	0	0
ENSMUSG00000062061	0	0	0
ENSMUSG00000087612	47	1199	1236
ENSMUSG00000049086	1198	1586	2000
ENSMUSG00000079539	0	0	0
ENSMUSG00000026936	0	0	0
ENSMUSG00000069080	1	0	1
ENSMUSG00000085484	0	0	0
ENSMUSG00000090073	0	0	0
ENSMUSG00000036401	0	0	0
ENSMUSG00000023210	0	0	0
ENSMUSG00000059625	1	0	1
ENSMUSG00000058740	1908	959	949
ENSMUSG00000026933	6356	3153	3203
ENSMUSG00000082357	35	13	22
ENSMUSG00000036352	2466	1251	1215
ENSMUSG00000026932	6168	3313	3339
ENSMUSG00000087515	0	204	280
ENSMUSG00000087679	4359	2460	2589
ENSMUSG00000087595	46	349	387
ENSMUSG00000085545	0	0	0
ENSMUSG00000026934	59	34	25
ENSMUSG00000098977	5	17	3
ENSMUSG00000036327	629	294	350
ENSMUSG00000048038	999	480	519
ENSMUSG00000026930	5115	2679	2579
ENSMUSG00000075467	1828	1018	953
ENSMUSG00000026928	166	79	103
ENSMUSG00000086779	9	122	102
ENSMUSG00000036281	1247	669	777
ENSMUSG00000085767	66	507	517
ENSMUSG00000026927	2299	1653	1605
ENSMUSG00000026926	4133	2985	2964
ENSMUSG00000026925	2335	2140	2010
ENSMUSG00000026924	4629	2371	2258
ENSMUSG00000086714	79	134	136
ENSMUSG00000085543	0	27	17
ENSMUSG00000026923	369	302	312
ENSMUSG00000098548	0	0	0
ENSMUSG00000082864	0	0	0
ENSMUSG00000026921	346	177	169
ENSMUSG00000092356	0	0	0
ENSMUSG00000065540	0	0	0
ENSMUSG00000105799	0	0	0
ENSMUSG00000026922	55	30	25
ENSMUSG00000036186	891	428	463
ENSMUSG00000097052	1	1	0
ENSMUSG00000064858	0	0	0
ENSMUSG00000077192	17	12	5
ENSMUSG00000086775	14	6	8
ENSMUSG00000026919	0	0	0
ENSMUSG00000082951	3	2	1
