ENSMUSG00000081750	0	0	0
ENSMUSG00000081568	0	0	0
ENSMUSG00000048600	0	0	0
ENSMUSG00000047045	937	481	456
ENSMUSG00000076011	0	0	0
ENSMUSG00000081463	1	0	1
ENSMUSG00000042225	303	152	151
ENSMUSG00000106151	0	0	0
ENSMUSG00000085584	392	184	208
ENSMUSG00000083089	0	0	0
ENSMUSG00000031283	34	16	18
ENSMUSG00000088047	0	0	0
ENSMUSG00000031284	28389	14301	14088
ENSMUSG00000067276	99	46	53
ENSMUSG00000105967	0	0	0
ENSMUSG00000031285	2076	1028	1048
ENSMUSG00000082060	0	0	0
ENSMUSG00000085139	87	38	49
ENSMUSG00000082121	1	0	1
ENSMUSG00000084361	0	0	0
ENSMUSG00000081897	0	0	0
ENSMUSG00000083200	3	0	3
ENSMUSG00000076117	0	0	0
ENSMUSG00000041718	298	136	162
ENSMUSG00000080922	0	0	0
ENSMUSG00000041710	1172	618	554
ENSMUSG00000072934	0	0	0
ENSMUSG00000081635	0	0	0
ENSMUSG00000082106	0	0	0
ENSMUSG00000071679	380	177	203
ENSMUSG00000089282	0	0	0
ENSMUSG00000084303	0	0	0
ENSMUSG00000092917	0	0	0
ENSMUSG00000077230	0	0	0
ENSMUSG00000081336	0	0	0
ENSMUSG00000082085	0	0	0
ENSMUSG00000041700	10	5	5
ENSMUSG00000041688	623	318	305
ENSMUSG00000100104	3	1	2
ENSMUSG00000081646	0	0	0
ENSMUSG00000099000	0	0	0
ENSMUSG00000082773	0	0	0
ENSMUSG00000080915	0	0	0
ENSMUSG00000083375	2	1	1
ENSMUSG00000083908	0	0	0
ENSMUSG00000080755	1	0	1
ENSMUSG00000083960	0	0	0
ENSMUSG00000081738	0	0	0
ENSMUSG00000084161	0	0	0
ENSMUSG00000088050	0	0	0
ENSMUSG00000081197	0	0	0
ENSMUSG00000081718	0	0	0
ENSMUSG00000084147	0	0	0
ENSMUSG00000082594	0	0	0
ENSMUSG00000084061	0	0	0
ENSMUSG00000041380	1613	844	769
ENSMUSG00000077767	7	3	4
ENSMUSG00000092879	3	0	3
ENSMUSG00000076458	1	0	1
ENSMUSG00000093039	4	4	0
ENSMUSG00000093122	1	1	0
ENSMUSG00000080331	1	0	1
ENSMUSG00000084713	0	0	0
ENSMUSG00000065450	0	0	0
ENSMUSG00000031289	0	0	0
ENSMUSG00000067262	0	0	0
ENSMUSG00000031290	1912	998	914
ENSMUSG00000084421	10	8	2
ENSMUSG00000080250	0	0	0
ENSMUSG00000084191	0	0	0
ENSMUSG00000085441	0	0	0
ENSMUSG00000095872	0	0	0
ENSMUSG00000083970	0	0	0
ENSMUSG00000072931	0	0	0
ENSMUSG00000080046	0	0	0
ENSMUSG00000083809	0	0	0
ENSMUSG00000094643	0	0	0
ENSMUSG00000072930	0	0	0
ENSMUSG00000072929	0	0	0
ENSMUSG00000081533	0	0	0
ENSMUSG00000084001	0	0	0
ENSMUSG00000096453	0	0	0
ENSMUSG00000079395	0	0	0
ENSMUSG00000082856	0	0	0
ENSMUSG00000084112	0	0	0
ENSMUSG00000095627	0	0	0
ENSMUSG00000079374	0	0	0
ENSMUSG00000096834	0	0	0
ENSMUSG00000080071	0	0	0
ENSMUSG00000082995	0	0	0
ENSMUSG00000083256	0	0	0
ENSMUSG00000079387	0	0	0
ENSMUSG00000094712	0	0	0
ENSMUSG00000095994	0	0	0
ENSMUSG00000083778	0	0	0
ENSMUSG00000083231	0	0	0
ENSMUSG00000094885	0	0	0
ENSMUSG00000086974	0	0	0
ENSMUSG00000096213	0	0	0
ENSMUSG00000096179	0	0	0
ENSMUSG00000096899	0	0	0
ENSMUSG00000094941	0	0	0
ENSMUSG00000095820	0	0	0
ENSMUSG00000093851	0	0	0
ENSMUSG00000095408	0	0	0
ENSMUSG00000096008	0	0	0
ENSMUSG00000095621	0	0	0
ENSMUSG00000096338	0	0	0
ENSMUSG00000072923	0	0	0
ENSMUSG00000094964	0	0	0
ENSMUSG00000095561	0	0	0
ENSMUSG00000094378	0	0	0
ENSMUSG00000082937	0	0	0
ENSMUSG00000084395	0	0	0
ENSMUSG00000095082	0	0	0
ENSMUSG00000095534	0	0	0
ENSMUSG00000081827	0	0	0
ENSMUSG00000094767	0	0	0
ENSMUSG00000048592	1	1	0
ENSMUSG00000087360	4	2	2
ENSMUSG00000081928	0	0	0
ENSMUSG00000041353	884	475	409
ENSMUSG00000082974	2	1	1
ENSMUSG00000081187	6	1	5
ENSMUSG00000025269	374	202	199
ENSMUSG00000025270	109	68	66
ENSMUSG00000099172	0	0	1
ENSMUSG00000025271	25	15	13
ENSMUSG00000025272	11300	5603	5697
ENSMUSG00000081396	0	0	0
ENSMUSG00000082961	0	0	0
ENSMUSG00000025268	3458	1712	1746
ENSMUSG00000080582	1	1	0
ENSMUSG00000087149	0	0	0
ENSMUSG00000098311	0	0	0
ENSMUSG00000081194	0	0	0
ENSMUSG00000025266	25033	12500	12533
ENSMUSG00000081782	7	4	3
ENSMUSG00000025265	547	932	789
ENSMUSG00000025264	4281	2678	2777
ENSMUSG00000081942	0	0	0
ENSMUSG00000081625	0	0	0
ENSMUSG00000086286	25	22	3
ENSMUSG00000041245	8539	4579	4506
ENSMUSG00000083596	0	0	0
ENSMUSG00000064524	0	0	0
ENSMUSG00000084771	74	433	489
ENSMUSG00000025262	5556	2951	2907
ENSMUSG00000064416	0	0	0
ENSMUSG00000084166	1	1	0
ENSMUSG00000082423	0	0	0
ENSMUSG00000041229	2332	1121	1211
ENSMUSG00000064665	1	1	0
ENSMUSG00000082342	0	0	0
ENSMUSG00000081331	1	1	0
ENSMUSG00000083379	0	0	0
ENSMUSG00000070219	0	0	0
ENSMUSG00000083719	0	0	0
ENSMUSG00000025261	32252	16140	16112
ENSMUSG00000093219	0	0	0
ENSMUSG00000065602	0	0	0
ENSMUSG00000065536	0	0	0
ENSMUSG00000082778	3	0	3
ENSMUSG00000084637	0	0	0
ENSMUSG00000025260	707	363	344
ENSMUSG00000025257	24	12	12
ENSMUSG00000041133	1805	867	938
ENSMUSG00000083474	0	0	0
ENSMUSG00000081306	1	0	1
ENSMUSG00000041115	2828	1442	1386
ENSMUSG00000025332	3645	1822	1823
ENSMUSG00000087403	2532	1280	1252
ENSMUSG00000084584	3	2	1
ENSMUSG00000041096	8933	4615	4318
ENSMUSG00000056679	916	497	453
ENSMUSG00000084885	69	54	49
ENSMUSG00000087235	0	0	0
ENSMUSG00000087569	0	0	0
ENSMUSG00000083948	0	0	0
ENSMUSG00000091863	0	0	0
ENSMUSG00000081993	1	1	0
ENSMUSG00000045180	5801	2938	2863
ENSMUSG00000025333	0	0	0
ENSMUSG00000088383	0	0	0
ENSMUSG00000083440	0	0	0
ENSMUSG00000095597	605	393	212
ENSMUSG00000064999	15	8	7
ENSMUSG00000067215	383	221	162
ENSMUSG00000047238	614	319	295
ENSMUSG00000085982	113	61	52
ENSMUSG00000084275	3	0	3
ENSMUSG00000098118	2	0	2
ENSMUSG00000071665	231	104	127
ENSMUSG00000041658	6385	3219	3166
ENSMUSG00000082733	0	0	0
ENSMUSG00000041649	387	208	179
ENSMUSG00000080743	6	1	5
ENSMUSG00000050148	11922	5898	6024
ENSMUSG00000080799	0	0	0
ENSMUSG00000048573	0	0	0
ENSMUSG00000065221	0	0	0
ENSMUSG00000083488	0	0	0
ENSMUSG00000041633	366	176	190
ENSMUSG00000109128	2	157	165
ENSMUSG00000086316	1252	767	805
ENSMUSG00000082906	0	0	0
ENSMUSG00000046550	290	146	144
ENSMUSG00000065648	0	0	0
ENSMUSG00000094802	0	0	0
ENSMUSG00000094577	0	0	0
ENSMUSG00000096867	0	0	0
ENSMUSG00000094427	0	0	0
ENSMUSG00000095065	0	0	0
ENSMUSG00000094592	0	0	0
ENSMUSG00000093899	0	0	0
ENSMUSG00000094118	0	0	0
ENSMUSG00000082751	0	0	0
ENSMUSG00000082462	0	0	0
ENSMUSG00000083978	0	0	0
ENSMUSG00000081870	0	0	0
ENSMUSG00000059663	0	0	0
ENSMUSG00000081502	0	0	0
ENSMUSG00000082584	0	0	0
ENSMUSG00000025051	0	0	0
ENSMUSG00000072888	0	0	0
ENSMUSG00000084367	0	0	0
ENSMUSG00000064818	0	0	0
ENSMUSG00000082197	0	0	0
ENSMUSG00000072100	0	0	0
ENSMUSG00000063728	0	0	0
ENSMUSG00000094196	0	0	0
ENSMUSG00000083554	1	1	0
ENSMUSG00000094976	0	0	0
ENSMUSG00000079350	0	0	0
ENSMUSG00000055746	0	0	0
ENSMUSG00000096247	0	0	0
ENSMUSG00000079349	0	0	0
ENSMUSG00000096644	0	0	0
ENSMUSG00000057402	0	0	0
ENSMUSG00000088232	0	0	0
ENSMUSG00000045694	0	0	0
ENSMUSG00000083823	0	0	0
ENSMUSG00000081364	0	0	0
ENSMUSG00000082560	1	0	1
ENSMUSG00000025283	437	233	204
ENSMUSG00000084065	0	0	0
ENSMUSG00000025287	467	239	228
ENSMUSG00000052157	6	2	4
ENSMUSG00000025289	109	51	58
ENSMUSG00000081821	0	0	0
ENSMUSG00000083362	10	8	2
ENSMUSG00000077743	0	0	0
ENSMUSG00000041552	701	386	374
ENSMUSG00000084932	2	20	41
ENSMUSG00000055109	9	4	5
ENSMUSG00000081386	0	0	0
ENSMUSG00000064477	0	0	0
ENSMUSG00000082612	0	0	0
ENSMUSG00000083573	0	0	0
ENSMUSG00000084246	0	0	0
ENSMUSG00000085711	4	2	2
ENSMUSG00000089342	0	0	0
ENSMUSG00000057457	17	12	5
ENSMUSG00000093301	0	0	0
ENSMUSG00000077609	0	0	0
ENSMUSG00000082708	0	0	0
ENSMUSG00000083841	1	1	0
ENSMUSG00000077422	0	0	0
ENSMUSG00000071708	4416	2146	2270
ENSMUSG00000046873	795	402	393
ENSMUSG00000082002	3	2	1
ENSMUSG00000091736	0	0	0
ENSMUSG00000081415	1	0	1
ENSMUSG00000083636	0	0	0
ENSMUSG00000081222	0	0	0
ENSMUSG00000088301	0	0	0
ENSMUSG00000081505	0	0	0
ENSMUSG00000083117	0	0	0
ENSMUSG00000083166	0	0	0
ENSMUSG00000041476	0	0	0
ENSMUSG00000086188	6	4	2
ENSMUSG00000047485	543	287	256
ENSMUSG00000025658	3206	1621	1585
ENSMUSG00000082076	0	0	0
ENSMUSG00000083136	1	0	1
ENSMUSG00000081797	0	0	0
ENSMUSG00000084270	0	0	0
ENSMUSG00000088896	0	0	0
ENSMUSG00000084210	0	0	0
ENSMUSG00000082026	0	0	0
ENSMUSG00000083316	0	0	0
ENSMUSG00000083625	0	0	0
ENSMUSG00000083127	0	0	0
ENSMUSG00000031309	1233	656	577
ENSMUSG00000067194	8566	4298	4268
ENSMUSG00000083437	0	0	0
ENSMUSG00000041020	10182	5067	5115
ENSMUSG00000092898	0	0	0
ENSMUSG00000044150	525	257	268
ENSMUSG00000082693	2	2	0
ENSMUSG00000083906	2	2	0
ENSMUSG00000040990	3452	1755	1697
ENSMUSG00000031303	319	1344	1410
ENSMUSG00000083393	1	1	0
ENSMUSG00000082810	1	0	1
ENSMUSG00000031299	6401	4474	4362
ENSMUSG00000082500	0	0	0
ENSMUSG00000083318	0	0	0
ENSMUSG00000083516	0	0	0
ENSMUSG00000081536	0	0	0
ENSMUSG00000031298	211	107	119
ENSMUSG00000087505	0	7	8
ENSMUSG00000031295	690	361	359
ENSMUSG00000085695	0	21	9
ENSMUSG00000062168	45	20	25
ENSMUSG00000083945	0	0	0
ENSMUSG00000082449	0	0	0
ENSMUSG00000031293	19	13	6
ENSMUSG00000031292	6514	3217	3297
ENSMUSG00000055691	9	4	5
ENSMUSG00000000037	60	35	25
ENSMUSG00000080983	0	0	0
ENSMUSG00000108981	0	0	0
ENSMUSG00000081845	0	0	0
ENSMUSG00000043518	654	353	301
ENSMUSG00000086540	1	0	1
ENSMUSG00000087146	0	0	0
ENSMUSG00000059493	1740	832	914
ENSMUSG00000087571	25	17	14
ENSMUSG00000065828	0	0	0
ENSMUSG00000065943	0	0	0
ENSMUSG00000098436	0	0	0
ENSMUSG00000084598	0	0	0
ENSMUSG00000082625	1	0	1
ENSMUSG00000040855	9474	4620	4854
ENSMUSG00000059461	3	1	2
ENSMUSG00000082007	0	0	0
ENSMUSG00000083963	0	0	0
ENSMUSG00000089312	0	0	0
ENSMUSG00000088709	0	0	0
ENSMUSG00000082571	0	0	0
ENSMUSG00000086034	48	25	23
ENSMUSG00000080394	0	0	0
ENSMUSG00000104536	0	0	0
ENSMUSG00000031353	4115	2179	1942
ENSMUSG00000038344	739	368	377
ENSMUSG00000084022	0	0	0
ENSMUSG00000082539	0	0	0
ENSMUSG00000088195	0	0	0
ENSMUSG00000031357	890	487	403
ENSMUSG00000092752	0	0	0
ENSMUSG00000081917	0	0	0
ENSMUSG00000031360	2869	1412	1457
ENSMUSG00000040808	0	0	0
ENSMUSG00000088369	0	0	0
ENSMUSG00000064428	0	0	0
ENSMUSG00000083225	0	0	0
ENSMUSG00000082598	0	0	0
ENSMUSG00000082970	0	0	0
ENSMUSG00000089423	0	0	0
ENSMUSG00000080778	1	1	0
ENSMUSG00000031364	98	50	48
ENSMUSG00000083695	184	85	99
ENSMUSG00000081699	1	1	0
ENSMUSG00000031367	6075	3071	3004
ENSMUSG00000031370	1616	790	826
ENSMUSG00000031373	107	55	52
ENSMUSG00000040749	173	84	89
ENSMUSG00000015401	0	0	0
ENSMUSG00000084689	0	0	0
ENSMUSG00000015405	4	3	1
ENSMUSG00000031377	4	2	2
ENSMUSG00000089471	0	0	0
ENSMUSG00000031379	117	66	51
ENSMUSG00000077542	0	0	0
ENSMUSG00000031380	7	3	4
ENSMUSG00000031381	282	140	142
ENSMUSG00000031382	1	1	0
ENSMUSG00000081931	0	0	0
ENSMUSG00000031384	0	0	0
ENSMUSG00000080834	0	0	0
ENSMUSG00000061778	588	275	313
ENSMUSG00000047757	58	34	24
ENSMUSG00000079600	0	0	0
ENSMUSG00000018589	1285	656	629
ENSMUSG00000082134	5	0	5
ENSMUSG00000064497	0	0	0
ENSMUSG00000081012	0	0	0
ENSMUSG00000083466	0	0	0
ENSMUSG00000040621	221	123	98
ENSMUSG00000084080	0	0	0
ENSMUSG00000031342	4649	2365	2284
ENSMUSG00000040586	430	219	214
ENSMUSG00000079317	690	293	400
ENSMUSG00000079316	882	464	418
ENSMUSG00000085880	0	0	0
ENSMUSG00000081875	0	0	0
ENSMUSG00000051224	225	110	115
ENSMUSG00000000402	47	26	21
ENSMUSG00000087677	0	0	0
ENSMUSG00000086860	0	0	0
ENSMUSG00000067147	1	0	1
ENSMUSG00000084920	0	0	0
ENSMUSG00000082019	0	0	0
ENSMUSG00000104948	0	0	0
ENSMUSG00000076371	0	0	0
ENSMUSG00000082360	0	0	0
ENSMUSG00000086008	0	0	0
ENSMUSG00000084806	1	1	0
ENSMUSG00000087340	0	0	0
ENSMUSG00000049775	11102	6270	4832
ENSMUSG00000040522	0	0	0
ENSMUSG00000044583	41	23	18
ENSMUSG00000025742	1909	946	963
ENSMUSG00000086258	1	0	3
ENSMUSG00000088451	0	2	0
ENSMUSG00000081216	0	0	0
ENSMUSG00000049176	4550	2258	2292
ENSMUSG00000084378	10	7	3
ENSMUSG00000089132	0	0	0
ENSMUSG00000082915	6	5	1
ENSMUSG00000084180	3	2	1
ENSMUSG00000083611	0	0	0
ENSMUSG00000084014	0	0	0
ENSMUSG00000089434	0	0	0
ENSMUSG00000031358	713	379	334
ENSMUSG00000081500	0	0	0
ENSMUSG00000031355	3019	1515	1505
ENSMUSG00000087201	16	7	9
ENSMUSG00000031354	1	0	1
ENSMUSG00000031352	928	453	476
ENSMUSG00000099179	3	2	1
ENSMUSG00000087159	31	16	15
ENSMUSG00000081137	100	42	58
ENSMUSG00000087587	0	0	0
ENSMUSG00000035299	72	36	36
ENSMUSG00000065716	0	0	0
ENSMUSG00000055357	1	1	0
ENSMUSG00000072844	14	7	7
ENSMUSG00000087263	5	2	3
ENSMUSG00000086695	2	0	2
ENSMUSG00000095562	0	0	0
ENSMUSG00000093806	0	0	0
ENSMUSG00000096661	0	0	0
ENSMUSG00000094276	0	0	0
ENSMUSG00000098982	0	0	0
ENSMUSG00000098307	0	0	0
ENSMUSG00000103416	0	0	0
ENSMUSG00000103028	0	0	0
ENSMUSG00000017688	2	1	1
ENSMUSG00000102283	0	0	0
ENSMUSG00000077829	0	0	0
ENSMUSG00000069125	0	0	0
ENSMUSG00000103245	0	0	0
ENSMUSG00000103224	0	0	0
ENSMUSG00000091223	1	0	1
ENSMUSG00000096480	0	0	0
ENSMUSG00000094830	0	0	0
ENSMUSG00000104233	0	0	0
ENSMUSG00000104054	0	0	0
ENSMUSG00000104073	0	0	0
ENSMUSG00000089287	0	0	0
ENSMUSG00000102998	0	0	0
ENSMUSG00000103306	0	0	0
ENSMUSG00000098659	245	130	115
ENSMUSG00000104141	7	0	7
ENSMUSG00000096922	0	0	0
ENSMUSG00000086224	46	26	20
ENSMUSG00000103881	5	3	2
ENSMUSG00000025255	5366	2687	2679
ENSMUSG00000093557	0	0	0
ENSMUSG00000040374	621	316	305
ENSMUSG00000103034	2	0	2
ENSMUSG00000102979	0	0	0
ENSMUSG00000096384	0	0	0
ENSMUSG00000096130	0	0	0
ENSMUSG00000103848	0	0	0
ENSMUSG00000103733	3	2	1
ENSMUSG00000104270	0	0	0
ENSMUSG00000093835	0	0	0
ENSMUSG00000103852	0	0	0
ENSMUSG00000098226	3	1	2
ENSMUSG00000103150	0	0	0
ENSMUSG00000069118	0	0	0
ENSMUSG00000103538	0	0	0
ENSMUSG00000089220	0	0	0
ENSMUSG00000104274	0	0	0
ENSMUSG00000027499	15189	7538	7651
ENSMUSG00000103274	3	0	3
ENSMUSG00000102268	1	0	1
ENSMUSG00000088484	0	0	0
ENSMUSG00000043542	3481	1671	1810
ENSMUSG00000040329	7	3	4
ENSMUSG00000097804	2	1	1
ENSMUSG00000103399	0	0	0
ENSMUSG00000100010	0	0	0
ENSMUSG00000103725	2	1	1
ENSMUSG00000103921	1	0	1
ENSMUSG00000065203	0	0	0
ENSMUSG00000102463	0	0	0
ENSMUSG00000027500	17367	8681	8686
ENSMUSG00000098047	1	1	0
ENSMUSG00000104102	0	0	0
ENSMUSG00000040289	1169	605	564
ENSMUSG00000103814	0	0	0
ENSMUSG00000088094	0	0	0
ENSMUSG00000103346	1	1	0
ENSMUSG00000103256	1	0	1
ENSMUSG00000040269	195	87	108
ENSMUSG00000081594	2	1	1
ENSMUSG00000081657	0	0	0
ENSMUSG00000027506	2273	1161	1112
ENSMUSG00000103461	0	0	0
ENSMUSG00000103116	1	1	0
ENSMUSG00000103011	2	0	2
ENSMUSG00000069114	704	361	343
ENSMUSG00000088229	0	0	0
ENSMUSG00000097365	12	682	663
ENSMUSG00000040209	5034	3147	3220
ENSMUSG00000103485	7	4	3
ENSMUSG00000103876	0	0	0
ENSMUSG00000027508	1116	559	557
ENSMUSG00000089794	1	0	1
ENSMUSG00000088004	1	1	0
ENSMUSG00000102795	0	0	0
ENSMUSG00000103698	4	0	4
ENSMUSG00000027533	496	274	222
ENSMUSG00000104000	3	2	1
ENSMUSG00000049230	40	27	13
ENSMUSG00000103045	0	0	0
ENSMUSG00000052468	0	0	0
ENSMUSG00000103124	0	0	0
ENSMUSG00000027528	0	0	0
ENSMUSG00000062515	0	0	0
ENSMUSG00000102705	0	0	0
ENSMUSG00000104434	2	1	1
ENSMUSG00000102834	0	0	0
ENSMUSG00000027530	0	0	0
ENSMUSG00000104092	3	0	3
ENSMUSG00000103592	13	7	6
ENSMUSG00000027531	1606	793	813
ENSMUSG00000103392	0	0	0
ENSMUSG00000058921	6	3	3
ENSMUSG00000039795	186	94	92
ENSMUSG00000027536	50	216	159
ENSMUSG00000027534	1145	721	749
ENSMUSG00000104451	0	0	0
ENSMUSG00000104185	0	0	0
ENSMUSG00000102470	0	0	0
ENSMUSG00000087858	0	0	0
ENSMUSG00000103323	0	0	0
ENSMUSG00000081537	0	0	0
ENSMUSG00000095289	0	0	0
ENSMUSG00000098085	2	0	2
ENSMUSG00000104015	0	0	0
ENSMUSG00000103339	0	0	0
ENSMUSG00000104177	0	0	0
ENSMUSG00000095661	0	0	0
ENSMUSG00000103950	0	0	0
ENSMUSG00000103735	0	0	0
ENSMUSG00000102815	0	0	0
ENSMUSG00000104065	0	0	0
ENSMUSG00000102215	69	34	71
ENSMUSG00000039717	3182	1732	1701
ENSMUSG00000097338	37	104	148
ENSMUSG00000104514	4	1	3
ENSMUSG00000103856	0	0	0
ENSMUSG00000102891	12	11	1
ENSMUSG00000088546	4	3	1
ENSMUSG00000084684	1	0	1
ENSMUSG00000089231	0	0	0
ENSMUSG00000102707	0	0	0
ENSMUSG00000104375	1	1	0
ENSMUSG00000103626	0	0	0
ENSMUSG00000098036	1	0	1
ENSMUSG00000039710	0	0	0
ENSMUSG00000098083	1	1	0
ENSMUSG00000027550	1203	631	572
ENSMUSG00000090300	0	0	0
ENSMUSG00000027552	241	157	120
ENSMUSG00000078784	181	49	168
ENSMUSG00000104249	0	0	0
ENSMUSG00000027555	22	13	9
ENSMUSG00000084092	0	0	0
ENSMUSG00000027556	4	0	4
ENSMUSG00000097790	1	1	0
ENSMUSG00000027559	18	13	5
ENSMUSG00000027562	4616	2356	2260
ENSMUSG00000098008	10	4	6
ENSMUSG00000098186	6	1	5
ENSMUSG00000103912	1	0	1
ENSMUSG00000078783	0	0	0
ENSMUSG00000095788	0	0	0
ENSMUSG00000095028	0	0	0
ENSMUSG00000102155	0	0	0
ENSMUSG00000074677	0	0	0
ENSMUSG00000103688	0	0	0
ENSMUSG00000103769	0	0	0
ENSMUSG00000078780	0	0	0
ENSMUSG00000094598	0	0	0
ENSMUSG00000103535	0	0	0
ENSMUSG00000088874	0	0	0
ENSMUSG00000047213	3067	1543	1524
ENSMUSG00000088644	0	0	0
ENSMUSG00000095827	0	0	0
ENSMUSG00000088541	0	0	0
ENSMUSG00000103351	0	0	0
ENSMUSG00000104411	27	17	10
ENSMUSG00000102646	0	0	0
ENSMUSG00000104242	0	0	0
ENSMUSG00000100252	1860	928	932
ENSMUSG00000093073	4	0	4
ENSMUSG00000087893	2	1	1
ENSMUSG00000105262	0	0	0
ENSMUSG00000027564	0	0	0
ENSMUSG00000082896	3	3	0
ENSMUSG00000025128	127	70	57
ENSMUSG00000094983	0	0	0
ENSMUSG00000039519	119	69	50
ENSMUSG00000096391	0	0	0
ENSMUSG00000104801	0	0	0
ENSMUSG00000102886	0	0	0
ENSMUSG00000102699	0	0	0
ENSMUSG00000040217	0	0	0
ENSMUSG00000105280	0	0	0
ENSMUSG00000104091	0	0	0
ENSMUSG00000104918	9	7	2
ENSMUSG00000103264	0	0	0
ENSMUSG00000027599	4733	2360	2373
ENSMUSG00000103135	2	2	0
ENSMUSG00000027601	408	200	208
ENSMUSG00000069094	1184	599	610
ENSMUSG00000087108	4	15	14
ENSMUSG00000089149	0	0	0
ENSMUSG00000027606	0	0	0
ENSMUSG00000096211	0	0	0
ENSMUSG00000084339	0	0	0
ENSMUSG00000082766	3	3	0
ENSMUSG00000060913	2	2	0
ENSMUSG00000104465	0	0	0
ENSMUSG00000049796	37	16	21
ENSMUSG00000102261	2	2	0
ENSMUSG00000106182	0	0	0
ENSMUSG00000048106	1313	665	648
ENSMUSG00000103781	0	0	0
ENSMUSG00000104031	1	0	1
ENSMUSG00000003617	80	68	46
ENSMUSG00000027615	701	363	372
ENSMUSG00000002428	1159	589	570
ENSMUSG00000019528	1419	727	692
ENSMUSG00000001865	0	0	0
ENSMUSG00000099105	0	0	0
ENSMUSG00000011463	0	0	0
ENSMUSG00000105208	0	0	0
ENSMUSG00000054988	0	0	0
ENSMUSG00000103573	0	0	0
ENSMUSG00000106442	0	0	0
ENSMUSG00000102636	0	0	0
ENSMUSG00000103460	0	0	0
ENSMUSG00000102986	0	0	0
ENSMUSG00000103533	0	0	0
ENSMUSG00000102807	0	0	0
ENSMUSG00000039617	5	4	1
ENSMUSG00000106051	0	0	0
ENSMUSG00000101897	0	0	0
ENSMUSG00000106085	0	0	0
ENSMUSG00000106460	0	0	0
ENSMUSG00000105440	0	0	0
ENSMUSG00000103441	0	0	0
ENSMUSG00000106321	6	1	5
ENSMUSG00000106527	1	1	0
ENSMUSG00000106019	73	43	30
ENSMUSG00000027630	5760	2935	2825
ENSMUSG00000103293	5	1	4
ENSMUSG00000087775	7	7	0
ENSMUSG00000102987	0	0	0
ENSMUSG00000102866	0	0	0
ENSMUSG00000088846	0	0	0
ENSMUSG00000103801	4	0	4
ENSMUSG00000102233	0	0	0
ENSMUSG00000103275	0	0	0
ENSMUSG00000103607	0	0	0
ENSMUSG00000102214	0	0	0
ENSMUSG00000102203	0	0	0
ENSMUSG00000102758	185	103	84
ENSMUSG00000057036	0	0	0
ENSMUSG00000070227	0	0	0
ENSMUSG00000088115	1	1	0
ENSMUSG00000105009	0	0	0
ENSMUSG00000102876	0	0	2
ENSMUSG00000102855	0	0	0
ENSMUSG00000069083	0	0	0
ENSMUSG00000063887	3756	1973	1955
ENSMUSG00000087945	3	2	1
ENSMUSG00000102397	33	15	18
ENSMUSG00000104295	6	2	4
ENSMUSG00000074664	41	84	129
ENSMUSG00000102274	1	1	0
ENSMUSG00000080368	0	0	0
ENSMUSG00000039335	0	0	0
ENSMUSG00000103712	0	0	0
ENSMUSG00000105670	0	0	0
ENSMUSG00000102908	1	0	1
ENSMUSG00000027699	22	10	12
ENSMUSG00000087742	0	0	0
ENSMUSG00000097584	6	4	2
ENSMUSG00000027698	2840	1429	1411
ENSMUSG00000102186	0	0	0
ENSMUSG00000105806	0	0	0
ENSMUSG00000039304	15	11	4
ENSMUSG00000051136	166	90	76
ENSMUSG00000039286	2542	1295	1247
ENSMUSG00000106625	0	0	0
ENSMUSG00000092695	0	0	0
ENSMUSG00000043164	59	26	33
ENSMUSG00000088772	0	0	0
ENSMUSG00000027695	446	229	217
ENSMUSG00000109716	1	1	0
ENSMUSG00000103729	1	0	1
ENSMUSG00000027692	9371	4650	4721
ENSMUSG00000103420	24	13	11
ENSMUSG00000092990	1	0	1
ENSMUSG00000027690	5	2	3
ENSMUSG00000091329	5	5	0
ENSMUSG00000070522	0	0	0
ENSMUSG00000050192	5104	2615	2489
ENSMUSG00000103827	4	1	3
ENSMUSG00000039221	334	236	259
ENSMUSG00000104444	0	142	19
ENSMUSG00000104275	0	0	0
ENSMUSG00000102482	0	0	0
ENSMUSG00000074655	0	0	0
ENSMUSG00000063600	411	199	212
ENSMUSG00000103992	23	14	9
ENSMUSG00000102579	9	5	4
ENSMUSG00000076120	0	0	0
ENSMUSG00000098315	0	0	0
ENSMUSG00000103095	1	1	0
ENSMUSG00000102574	0	0	0
ENSMUSG00000102590	0	0	0
ENSMUSG00000102884	0	0	0
ENSMUSG00000027684	25	10	15
ENSMUSG00000085702	0	0	0
ENSMUSG00000104486	0	0	0
ENSMUSG00000102460	0	0	0
ENSMUSG00000069074	0	0	0
ENSMUSG00000103870	0	0	0
ENSMUSG00000104079	0	0	0
ENSMUSG00000103738	0	0	0
ENSMUSG00000102256	0	0	0
ENSMUSG00000104243	0	0	0
ENSMUSG00000102505	2	1	1
ENSMUSG00000065361	0	0	0
ENSMUSG00000037737	53	30	23
ENSMUSG00000037730	913	465	448
ENSMUSG00000027702	20	15	6
ENSMUSG00000027703	2	2	1
ENSMUSG00000074653	0	1	0
ENSMUSG00000086189	5	4	2
ENSMUSG00000051860	41	20	21
ENSMUSG00000097786	4	11	74
ENSMUSG00000027706	3757	1910	1928
ENSMUSG00000104361	17	6	11
ENSMUSG00000037661	5	3	2
ENSMUSG00000037652	6533	3247	3286
ENSMUSG00000102369	0	0	0
ENSMUSG00000102741	0	0	0
ENSMUSG00000037643	2364	1183	1181
