ENSMUSG00000041255	13	8	5
ENSMUSG00000093660	0	0	0
ENSMUSG00000044042	902	472	430
ENSMUSG00000084391	0	0	0
ENSMUSG00000085448	0	0	0
ENSMUSG00000087545	0	0	0
ENSMUSG00000105821	0	0	0
ENSMUSG00000087106	0	0	0
ENSMUSG00000084798	0	0	0
ENSMUSG00000074934	178	93	85
ENSMUSG00000023236	11548	5853	5695
ENSMUSG00000041219	96	45	51
ENSMUSG00000096006	17	8	9
ENSMUSG00000068615	638	311	333
ENSMUSG00000092201	7	1	9
ENSMUSG00000087694	1211	557	654
ENSMUSG00000068614	17	12	5
ENSMUSG00000092397	10	5	5
ENSMUSG00000040383	2006	1023	983
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	2602	1285	1317
ENSMUSG00000084620	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000057147	2237	1127	1110
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	0	0	0
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	0	0	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	0	0	0
ENSMUSG00000086735	0	0	0
ENSMUSG00000040282	1122	553	569
ENSMUSG00000088606	0	0	0
ENSMUSG00000027210	697	364	333
ENSMUSG00000086328	9	5	4
ENSMUSG00000086308	13	7	6
ENSMUSG00000103562	0	0	0
ENSMUSG00000081787	11	7	4
ENSMUSG00000086462	0	0	0
ENSMUSG00000027355	25	11	14
ENSMUSG00000085316	248	129	119
ENSMUSG00000087910	0	0	0
ENSMUSG00000065794	0	0	0
ENSMUSG00000099470	22	10	12
ENSMUSG00000074930	0	0	0
ENSMUSG00000027351	20307	10126	10181
ENSMUSG00000076376	0	0	0
ENSMUSG00000081842	0	0	0
ENSMUSG00000065845	0	0	0
ENSMUSG00000027349	4612	2344	2268
ENSMUSG00000027347	4868	2386	2482
ENSMUSG00000085681	0	0	0
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	0	0	0
ENSMUSG00000086221	0	0	0
ENSMUSG00000087203	14	6	8
ENSMUSG00000103266	0	0	0
ENSMUSG00000077359	0	0	0
ENSMUSG00000040152	93	50	45
ENSMUSG00000101859	0	1	1
ENSMUSG00000027344	170	81	89
ENSMUSG00000093368	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	1	0	1
ENSMUSG00000040133	1095	541	554
ENSMUSG00000085889	0	0	0
ENSMUSG00000088497	0	0	0
ENSMUSG00000005102	1825	964	861
ENSMUSG00000009549	16847	8307	8540
ENSMUSG00000084028	0	0	0
ENSMUSG00000040093	168	85	83
ENSMUSG00000080747	5	2	3
ENSMUSG00000040084	14	8	6
ENSMUSG00000074923	4312	2154	2158
ENSMUSG00000078137	249	120	129
ENSMUSG00000040061	41	22	19
ENSMUSG00000074918	3000	1503	1497
ENSMUSG00000045838	516	271	245
ENSMUSG00000046804	0	0	0
ENSMUSG00000040035	17822	8825	8997
ENSMUSG00000027331	84	51	49
ENSMUSG00000086421	10	11	15
ENSMUSG00000027332	5316	2592	2724
ENSMUSG00000040007	1841	926	915
ENSMUSG00000074916	64	39	25
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	4	1	3
ENSMUSG00000039983	5624	2848	2776
ENSMUSG00000027324	428	229	199
ENSMUSG00000027326	27	13	14
ENSMUSG00000027323	281	387	318
ENSMUSG00000070730	1862	1110	1176
ENSMUSG00000046814	90	54	36
ENSMUSG00000034278	555	277	309
ENSMUSG00000055926	67	30	37
ENSMUSG00000081572	7	5	2
ENSMUSG00000068580	2050	1061	1020
ENSMUSG00000027317	2	0	2
ENSMUSG00000027315	86	35	51
ENSMUSG00000034226	2788	1400	1388
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	3698	1894	1804
ENSMUSG00000074912	8	5	5
ENSMUSG00000027314	41	24	19
ENSMUSG00000027313	971	476	495
ENSMUSG00000034154	1946	950	996
ENSMUSG00000082369	2	0	2
ENSMUSG00000048647	204	98	106
ENSMUSG00000014077	18150	8822	9328
ENSMUSG00000085438	16275	8075	8200
ENSMUSG00000072980	52	23	31
ENSMUSG00000027306	273	118	157
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	1388	678	710
ENSMUSG00000082029	0	0	0
ENSMUSG00000081416	0	0	0
ENSMUSG00000027304	8650	4210	4440
ENSMUSG00000064722	4	3	1
ENSMUSG00000027296	832	402	430
ENSMUSG00000027297	295	154	141
ENSMUSG00000034032	1041	529	512
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	1334	650	684
ENSMUSG00000081056	0	0	0
ENSMUSG00000033943	5533	2724	2809
ENSMUSG00000033902	2736	1510	1545
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	0	181	138
ENSMUSG00000098789	13	2	11
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	6	2	4
ENSMUSG00000074899	216	158	157
ENSMUSG00000027293	2574	1289	1285
ENSMUSG00000050211	3389	1707	1682
ENSMUSG00000087555	2	1	1
ENSMUSG00000070719	8	5	3
ENSMUSG00000046971	10	7	3
ENSMUSG00000027291	8309	4194	4115
ENSMUSG00000033808	1465	720	767
ENSMUSG00000062646	891	428	488
ENSMUSG00000118623	0	0	0
ENSMUSG00000079110	10	2	8
ENSMUSG00000027288	18937	9449	9491
ENSMUSG00000027287	619	318	301
ENSMUSG00000027286	1318	625	742
ENSMUSG00000027285	2878	1466	1461
ENSMUSG00000033705	1098	633	656
ENSMUSG00000065083	0	0	0
ENSMUSG00000027284	1063	599	655
ENSMUSG00000090100	14581	7172	7409
ENSMUSG00000087519	27	295	291
ENSMUSG00000027272	5101	2904	2756
ENSMUSG00000054484	1446	760	732
ENSMUSG00000105465	0	18	28
ENSMUSG00000065883	1	1	0
ENSMUSG00000023572	8638	4277	4361
ENSMUSG00000023216	3	2	1
ENSMUSG00000053675	7	3	4
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	4	1	3
ENSMUSG00000074890	637	341	362
ENSMUSG00000089009	0	0	0
ENSMUSG00000027259	2247	1146	1167
ENSMUSG00000050619	817	450	371
ENSMUSG00000027263	874	4061	3948
ENSMUSG00000043909	15547	11285	11393
ENSMUSG00000027254	45370	22890	23195
ENSMUSG00000087704	1	0	1
ENSMUSG00000033526	8682	4661	4736
ENSMUSG00000000308	17963	8881	9114
ENSMUSG00000033498	11	39	4
ENSMUSG00000033486	205	109	97
ENSMUSG00000082651	2	0	2
ENSMUSG00000084140	5	4	1
ENSMUSG00000027248	5745	2854	2892
ENSMUSG00000027246	13	5	8
ENSMUSG00000046110	0	901	930
ENSMUSG00000074884	887	1388	1357
ENSMUSG00000080374	0	71	50
ENSMUSG00000027245	507	84	483
ENSMUSG00000048222	1403	639	764
ENSMUSG00000081967	3	2	1
ENSMUSG00000084407	0	0	0
ENSMUSG00000068479	1651	855	797
ENSMUSG00000027242	234	111	124
ENSMUSG00000027238	3194	1621	1573
ENSMUSG00000081264	1	1	0
ENSMUSG00000084244	0	0	0
ENSMUSG00000086913	16	7	9
ENSMUSG00000060227	6567	3379	3188
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	7	5	2
ENSMUSG00000033411	2137	1058	1079
ENSMUSG00000027236	186	78	124
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	635	329	322
ENSMUSG00000027233	12	5	7
ENSMUSG00000060802	825	420	405
ENSMUSG00000033368	0	0	0
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	16	0	16
ENSMUSG00000027227	1546	775	771
ENSMUSG00000068452	11	3	8
ENSMUSG00000027225	0	0	1
ENSMUSG00000027224	3	2	2
ENSMUSG00000033268	10	4	6
ENSMUSG00000033256	2630	1317	1313
ENSMUSG00000088506	7	3	4
ENSMUSG00000027219	1	0	1
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	375	205	170
ENSMUSG00000079071	0	0	0
ENSMUSG00000027199	6751	3299	3452
ENSMUSG00000074876	199	102	97
ENSMUSG00000033213	3	2	1
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	2453	1234	1256
ENSMUSG00000087017	12	20	29
ENSMUSG00000085633	2	1	1
ENSMUSG00000005804	6375	3047	3328
ENSMUSG00000005803	452	217	235
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	2180	1102	1078
ENSMUSG00000085496	1	1	0
ENSMUSG00000086954	0	0	0
ENSMUSG00000087450	2	1	1
ENSMUSG00000035183	101	1556	1485
ENSMUSG00000027201	2540	2594	2887
ENSMUSG00000065851	0	0	0
ENSMUSG00000087056	507	238	269
ENSMUSG00000074872	4408	2187	2222
ENSMUSG00000027202	14	6	8
ENSMUSG00000086416	18	9	9
ENSMUSG00000027203	3536	1776	1760
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	730	375	376
ENSMUSG00000053615	1	12	10
ENSMUSG00000068394	232	121	111
ENSMUSG00000035109	469	2951	5030
ENSMUSG00000091337	35662	21363	21811
ENSMUSG00000035093	7179	3564	3615
ENSMUSG00000027206	19046	9605	9441
ENSMUSG00000027207	2966	1550	1582
ENSMUSG00000027209	110	187	89
ENSMUSG00000027208	171	92	79
ENSMUSG00000065084	0	0	0
ENSMUSG00000023330	881	439	442
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	2	1	1
ENSMUSG00000027359	452	234	218
ENSMUSG00000027360	5199	2537	2662
ENSMUSG00000027361	2128	1050	1085
ENSMUSG00000088200	0	0	0
ENSMUSG00000098024	115	59	63
ENSMUSG00000027363	7083	3497	3586
ENSMUSG00000027364	31	9	22
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	2332	1175	1157
ENSMUSG00000081894	0	0	0
ENSMUSG00000027366	1707	849	858
ENSMUSG00000098896	1	1	0
ENSMUSG00000001998	678	325	353
ENSMUSG00000092918	0	0	0
ENSMUSG00000001999	1678	860	818
ENSMUSG00000034906	41	20	21
ENSMUSG00000074825	34	21	13
ENSMUSG00000044145	84	43	41
ENSMUSG00000003660	5112	2625	2487
ENSMUSG00000003662	5309	2709	2600
ENSMUSG00000034850	4330	2155	2175
ENSMUSG00000103957	38	18	22
ENSMUSG00000027367	16282	8148	8137
ENSMUSG00000027368	114	57	57
ENSMUSG00000050468	1	0	1
ENSMUSG00000058620	7	4	3
ENSMUSG00000046338	8	3	5
ENSMUSG00000027371	1660	824	837
ENSMUSG00000079056	1943	961	982
ENSMUSG00000084628	0	0	0
ENSMUSG00000118630	0	0	0
ENSMUSG00000027376	11	6	5
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	626	325	301
ENSMUSG00000027374	3601	1796	1805
ENSMUSG00000027375	7937	4002	3935
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	0	0	0
ENSMUSG00000087162	2	0	2
ENSMUSG00000027377	14	8	6
ENSMUSG00000027378	2757	1423	1334
ENSMUSG00000051319	2930	1482	1448
ENSMUSG00000027379	8	3	5
ENSMUSG00000027380	4	2	2
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	384	187	197
ENSMUSG00000074813	9	6	4
ENSMUSG00000085750	0	0	1
ENSMUSG00000079053	0	0	0
ENSMUSG00000114963	0	0	0
ENSMUSG00000082671	15	3	12
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	0	0	0
ENSMUSG00000109931	6	2	4
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	3977	1997	1980
ENSMUSG00000014361	247	130	117
ENSMUSG00000085036	0	0	0
ENSMUSG00000087785	2	2	0
ENSMUSG00000014353	1651	876	775
ENSMUSG00000027386	61	30	31
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	468	243	225
ENSMUSG00000082339	1	0	1
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	465	304	294
ENSMUSG00000042851	1472	826	779
ENSMUSG00000090248	15	3	12
ENSMUSG00000079051	57	24	33
ENSMUSG00000087151	51	28	23
ENSMUSG00000027394	5130	2590	2540
ENSMUSG00000027395	731	386	345
ENSMUSG00000037938	1528	770	758
ENSMUSG00000084826	14	4	10
ENSMUSG00000082274	31	12	19
ENSMUSG00000086652	16	6	10
ENSMUSG00000103532	97	50	47
ENSMUSG00000103009	419	278	245
ENSMUSG00000027397	2647	1528	1521
ENSMUSG00000087528	27	165	163
ENSMUSG00000056738	16	11	8
ENSMUSG00000085485	0	1	1
ENSMUSG00000048327	38	18	22
ENSMUSG00000085498	22	17	16
ENSMUSG00000027399	23	16	18
ENSMUSG00000065057	1	0	1
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	6	4	2
ENSMUSG00000074805	0	0	0
ENSMUSG00000081888	0	0	0
ENSMUSG00000043727	1	0	1
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	2	1	1
ENSMUSG00000037902	7273	3584	3689
ENSMUSG00000027400	2831	1393	1438
ENSMUSG00000084328	44	25	19
ENSMUSG00000037885	3333	1658	1675
ENSMUSG00000100255	6	2	4
ENSMUSG00000027401	146	72	74
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	0	0	0
ENSMUSG00000027403	20	13	7
ENSMUSG00000027404	5267	2575	2692
ENSMUSG00000060332	1	1	0
ENSMUSG00000027405	2579	1344	1248
ENSMUSG00000080610	0	0	0
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	20403	9980	10436
ENSMUSG00000053552	501	273	228
ENSMUSG00000083483	1	1	0
ENSMUSG00000027408	176	67	109
ENSMUSG00000082985	49	22	27
ENSMUSG00000100963	11	3	8
ENSMUSG00000027409	5	1	4
ENSMUSG00000049692	3	1	2
ENSMUSG00000037773	1792	889	948
ENSMUSG00000027411	3335	1727	1653
ENSMUSG00000027303	2552	1637	1606
ENSMUSG00000115955	0	0	0
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	24	325	391
ENSMUSG00000037740	5493	2764	2730
ENSMUSG00000027301	1377	758	619
ENSMUSG00000037727	2490	1282	1208
ENSMUSG00000027300	678	339	339
ENSMUSG00000079043	195	83	112
ENSMUSG00000037703	8945	4512	4433
ENSMUSG00000068290	2032	1005	1027
ENSMUSG00000074797	3065	1483	1582
ENSMUSG00000074796	25	11	14
ENSMUSG00000084694	0	0	0
ENSMUSG00000027309	6249	3136	3113
ENSMUSG00000089662	35	16	19
ENSMUSG00000085566	359	200	217
ENSMUSG00000080989	0	28	30
ENSMUSG00000027312	4280	2162	2118
ENSMUSG00000083953	2	2	0
ENSMUSG00000027316	4084	2002	2082
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	35	22	13
ENSMUSG00000027322	8	5	3
ENSMUSG00000074793	479	244	270
ENSMUSG00000079039	0	0	0
ENSMUSG00000027327	14486	6864	7663
ENSMUSG00000087405	10	153	90
ENSMUSG00000027329	744	468	511
ENSMUSG00000068267	5926	2930	2996
ENSMUSG00000027330	284	137	155
ENSMUSG00000068264	1477	754	723
ENSMUSG00000037523	1416	703	713
ENSMUSG00000037514	3659	2165	2144
ENSMUSG00000065563	2	1	1
ENSMUSG00000048911	2051	1645	1612
ENSMUSG00000086329	0	48	62
ENSMUSG00000082044	11	8	3
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
ENSMUSG00000027333	2401	1161	1240
ENSMUSG00000027335	8	2	6
ENSMUSG00000087524	0	0	0
ENSMUSG00000086831	1	0	1
ENSMUSG00000086822	542	281	277
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	4	2	18
ENSMUSG00000037482	3	1	2
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	21091	10423	10668
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000027339	2987	1483	1504
ENSMUSG00000027340	4148	2069	2079
ENSMUSG00000082990	1	0	1
ENSMUSG00000086756	7	3	4
ENSMUSG00000027341	1076	543	533
ENSMUSG00000027342	671	286	386
ENSMUSG00000087377	16	7	10
ENSMUSG00000058793	22271	11016	11255
ENSMUSG00000050558	280	122	158
ENSMUSG00000027345	6	3	3
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027346	4397	2202	2195
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	1	0	1
ENSMUSG00000044991	609	296	313
ENSMUSG00000084839	7	2	5
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	7253	3667	3586
ENSMUSG00000037376	1993	1001	992
ENSMUSG00000027353	275	149	126
ENSMUSG00000086575	2	0	9
ENSMUSG00000027357	3449	1805	1651
ENSMUSG00000043110	207	92	115
ENSMUSG00000027356	18	8	10
ENSMUSG00000086478	5	3	2
ENSMUSG00000084393	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	84	21	63
ENSMUSG00000098578	1	1	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	334	151	183
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	6	6	0
ENSMUSG00000034723	21728	10829	10899
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	12	11	1
ENSMUSG00000051177	6730	3511	3303
ENSMUSG00000082399	2	0	2
ENSMUSG00000085247	0	0	0
ENSMUSG00000085631	1	35	50
ENSMUSG00000084762	0	0	0
ENSMUSG00000039943	10758	5515	5243
ENSMUSG00000085908	0	0	0
ENSMUSG00000085709	0	0	0
ENSMUSG00000086928	0	0	0
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	342	170	172
ENSMUSG00000039913	2335	1182	1153
ENSMUSG00000085383	0	0	0
ENSMUSG00000082647	2	2	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	159	95	64
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	181150	90483	90667
ENSMUSG00000082849	1	0	1
ENSMUSG00000027274	1288	608	680
ENSMUSG00000115423	0	0	0
ENSMUSG00000116563	0	0	0
ENSMUSG00000027281	1082	550	582
ENSMUSG00000027276	196	102	94
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	1	0	1
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	8819	4372	4447
ENSMUSG00000085911	2	0	2
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	111	80	31
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	33	17	16
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	486	200	286
ENSMUSG00000039033	3643	1832	1811
ENSMUSG00000084207	1	1	0
ENSMUSG00000080006	6	6	0
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	1670	832	838
ENSMUSG00000078197	0	0	0
ENSMUSG00000027384	4014	2026	1988
ENSMUSG00000074764	0	0	0
ENSMUSG00000068205	5317	2674	2643
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	891	453	438
ENSMUSG00000081731	0	0	0
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	1	1	0
ENSMUSG00000086450	1	1	0
ENSMUSG00000065347	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	2	1	1
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	1	1	0
ENSMUSG00000038844	943	469	474
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	4	2	2
ENSMUSG00000008333	3296	1698	1598
ENSMUSG00000027416	2	1	1
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	68	45	23
ENSMUSG00000086171	695	472	467
ENSMUSG00000027419	6898	3741	3726
ENSMUSG00000087115	6	137	194
ENSMUSG00000027420	210	105	105
ENSMUSG00000082987	1	0	1
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	0	0	0
ENSMUSG00000015932	18647	9827	8820
ENSMUSG00000027422	1120	531	589
ENSMUSG00000037307	1	0	1
ENSMUSG00000086384	11	5	6
ENSMUSG00000074758	89	42	47
ENSMUSG00000082480	3	0	3
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	8419	4330	4127
ENSMUSG00000082436	14	2	12
ENSMUSG00000065725	2	2	0
ENSMUSG00000077714	0	0	0
ENSMUSG00000027424	655	333	360
ENSMUSG00000037279	3	0	3
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	4	3	1
ENSMUSG00000027425	2411	1137	1274
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	420	210	210
ENSMUSG00000037259	51274	25763	25511
ENSMUSG00000027427	2406	1189	1217
ENSMUSG00000027428	3827	2010	1817
ENSMUSG00000027429	3053	1527	1526
ENSMUSG00000074754	1735	892	843
ENSMUSG00000027430	8478	4230	4248
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	1	0	1
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	5328	2742	2586
ENSMUSG00000087158	0	0	0
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	0	0	0
ENSMUSG00000084178	14	0	14
ENSMUSG00000074753	2	0	2
ENSMUSG00000001768	2076	1035	1041
ENSMUSG00000081722	0	0	0
ENSMUSG00000092758	1	0	1
ENSMUSG00000083014	1	0	1
ENSMUSG00000002728	2677	1481	1196
ENSMUSG00000001767	1180	606	578
ENSMUSG00000037143	464	239	229
ENSMUSG00000068154	735	345	390
ENSMUSG00000037110	1425	701	724
ENSMUSG00000085958	2	0	2
ENSMUSG00000042938	16	11	5
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	9	2	7
ENSMUSG00000087618	31	15	16
ENSMUSG00000074749	2553	1293	1260
ENSMUSG00000027433	2903	1436	1467
ENSMUSG00000054160	1107	555	552
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	1167	724	745
ENSMUSG00000086509	41	166	174
ENSMUSG00000053545	48	22	26
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	4	1	3
ENSMUSG00000084371	37	19	18
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	0	0	0
ENSMUSG00000087521	1	0	1
ENSMUSG00000037034	10	5	5
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	1	1	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	0	0	0
ENSMUSG00000037025	9	5	4
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	1	0	1
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	82	50	32
ENSMUSG00000074743	86	47	39
ENSMUSG00000082911	1	0	1
ENSMUSG00000027435	53	22	31
ENSMUSG00000087678	0	0	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	550	291	259
ENSMUSG00000027439	3989	1980	2009
ENSMUSG00000027438	62828	31405	31423
ENSMUSG00000055177	8	2	6
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	1	0	1
ENSMUSG00000027447	10939	5679	5260
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	2	1	1
ENSMUSG00000081470	12	5	7
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	11	15	34
ENSMUSG00000087029	12	38	12
ENSMUSG00000074737	64	35	73
ENSMUSG00000074736	2362	1196	1210
ENSMUSG00000083055	1	1	0
ENSMUSG00000068134	2099	1066	1033
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	1	1	0
ENSMUSG00000060336	275	134	141
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	2	2	0
ENSMUSG00000084320	7	4	3
ENSMUSG00000063364	77	46	31
ENSMUSG00000095315	137	63	74
ENSMUSG00000083077	0	0	0
ENSMUSG00000083964	19	10	9
ENSMUSG00000068130	119	62	57
ENSMUSG00000082740	0	0	0
ENSMUSG00000074731	5	3	2
ENSMUSG00000083325	16	3	13
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	4	4	0
ENSMUSG00000033096	1946	968	1033
ENSMUSG00000086407	2	5	52
ENSMUSG00000027452	1666	832	854
ENSMUSG00000087406	23	22	21
ENSMUSG00000033080	4	3	1
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000033068	2594	1296	1298
ENSMUSG00000033059	14750	7398	7352
ENSMUSG00000032046	8347	4102	4245
ENSMUSG00000087887	0	0	0
ENSMUSG00000027454	76	32	44
ENSMUSG00000082341	0	0	0
ENSMUSG00000068115	399	183	216
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	1	0	1
ENSMUSG00000053916	4	2	2
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	0	0	0
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	25	17	8
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	71	13	58
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000027455	6316	3268	3048
ENSMUSG00000087433	23	7	16
ENSMUSG00000032966	42533	21508	21025
ENSMUSG00000027456	57	40	17
ENSMUSG00000027457	12474	6151	6323
ENSMUSG00000074704	48	25	23
ENSMUSG00000087035	54	22	32
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	594	282	312
ENSMUSG00000032869	4576	2267	2309
ENSMUSG00000086800	1	0	1
ENSMUSG00000083088	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000032852	25	11	14
ENSMUSG00000086620	0	0	0
ENSMUSG00000027460	24	17	7
ENSMUSG00000087004	8	5	3
ENSMUSG00000088491	0	0	0
ENSMUSG00000027459	1293	656	637
ENSMUSG00000027463	13	5	8
ENSMUSG00000085946	31	12	19
ENSMUSG00000060257	665	344	321
ENSMUSG00000032802	13098	6546	6552
ENSMUSG00000068079	11	7	4
ENSMUSG00000081087	4	3	1
ENSMUSG00000074698	5260	2695	2565
ENSMUSG00000027465	6046	3026	3020
ENSMUSG00000027466	9250	4579	4671
ENSMUSG00000032715	54	30	24
ENSMUSG00000068062	171	1256	1699
ENSMUSG00000081434	6	2	4
ENSMUSG00000059361	18426	10422	10788
ENSMUSG00000051817	1729	817	912
ENSMUSG00000074682	1617	842	776
ENSMUSG00000032680	557	269	289
ENSMUSG00000088139	28	15	13
ENSMUSG00000083230	4	4	0
ENSMUSG00000074681	5	2	3
ENSMUSG00000082689	1	1	0
ENSMUSG00000049560	1	0	1
ENSMUSG00000027468	0	0	0
ENSMUSG00000074680	0	0	0
ENSMUSG00000074679	0	0	0
ENSMUSG00000044249	0	0	0
ENSMUSG00000084935	0	0	0
