ENSMUSG00000111834	0	0	0
ENSMUSG00000075206	0	0	0
ENSMUSG00000058884	0	0	0
ENSMUSG00000042863	0	0	0
ENSMUSG00000082892	0	0	0
ENSMUSG00000057207	0	0	0
ENSMUSG00000059873	0	0	0
ENSMUSG00000044923	0	0	0
ENSMUSG00000043267	0	0	0
ENSMUSG00000042796	0	0	0
ENSMUSG00000045392	0	0	0
ENSMUSG00000102091	0	0	0
ENSMUSG00000083418	0	0	0
ENSMUSG00000099820	0	0	0
ENSMUSG00000075205	0	0	0
ENSMUSG00000083594	0	0	0
ENSMUSG00000050577	0	0	0
ENSMUSG00000075204	0	0	0
ENSMUSG00000075203	0	0	0
ENSMUSG00000111802	0	0	0
ENSMUSG00000075202	0	0	0
ENSMUSG00000075201	0	0	0
ENSMUSG00000075200	0	0	0
ENSMUSG00000075199	0	0	0
ENSMUSG00000075198	0	0	0
ENSMUSG00000075197	0	0	0
ENSMUSG00000075196	0	0	0
ENSMUSG00000075195	0	0	0
ENSMUSG00000075194	0	0	0
ENSMUSG00000083969	0	0	0
ENSMUSG00000075193	0	0	0
ENSMUSG00000047149	0	0	0
ENSMUSG00000075192	0	0	0
ENSMUSG00000083864	1	0	1
ENSMUSG00000075190	0	0	0
ENSMUSG00000111716	0	0	0
ENSMUSG00000075189	0	0	0
ENSMUSG00000075188	0	0	0
ENSMUSG00000075187	0	0	0
ENSMUSG00000075186	0	0	0
ENSMUSG00000111384	0	0	0
ENSMUSG00000111010	0	0	0
ENSMUSG00000100458	0	0	0
ENSMUSG00000075185	0	0	0
ENSMUSG00000090059	0	0	0
ENSMUSG00000084117	0	0	0
ENSMUSG00000110878	0	0	0
ENSMUSG00000111306	0	0	0
ENSMUSG00000075181	0	0	0
ENSMUSG00000080752	0	0	0
ENSMUSG00000111643	0	0	0
ENSMUSG00000111736	0	0	0
ENSMUSG00000111772	0	0	0
ENSMUSG00000111518	0	0	0
ENSMUSG00000082547	0	0	0
ENSMUSG00000110999	0	0	0
ENSMUSG00000111105	0	0	0
ENSMUSG00000060742	0	0	0
ENSMUSG00000111678	0	0	0
ENSMUSG00000080924	0	0	0
ENSMUSG00000075179	0	0	0
ENSMUSG00000110912	0	0	0
ENSMUSG00000080986	0	0	0
ENSMUSG00000111689	0	0	0
ENSMUSG00000068824	0	0	0
ENSMUSG00000110804	0	0	0
ENSMUSG00000075176	0	0	0
ENSMUSG00000075175	0	0	0
ENSMUSG00000075174	0	0	0
ENSMUSG00000110953	0	0	0
ENSMUSG00000111711	0	0	0
ENSMUSG00000075172	0	0	0
ENSMUSG00000111493	0	0	0
ENSMUSG00000111295	0	0	0
ENSMUSG00000047969	0	0	0
ENSMUSG00000078420	0	0	0
ENSMUSG00000044213	0	0	0
ENSMUSG00000075171	0	0	0
ENSMUSG00000086338	0	0	0
ENSMUSG00000075170	0	0	0
ENSMUSG00000075169	0	0	0
ENSMUSG00000111322	0	0	0
ENSMUSG00000075168	0	0	0
ENSMUSG00000070875	0	0	0
ENSMUSG00000075167	0	0	0
ENSMUSG00000049843	0	0	0
ENSMUSG00000083147	0	0	0
ENSMUSG00000075166	0	0	0
ENSMUSG00000075165	0	0	0
ENSMUSG00000075164	0	0	0
ENSMUSG00000075163	0	0	0
ENSMUSG00000110886	0	0	0
ENSMUSG00000075161	0	0	0
ENSMUSG00000075160	0	0	0
ENSMUSG00000081610	0	0	0
ENSMUSG00000075159	0	0	0
ENSMUSG00000075158	0	0	0
ENSMUSG00000081041	1	1	0
ENSMUSG00000044487	0	0	0
ENSMUSG00000081168	0	0	0
ENSMUSG00000070857	0	0	0
ENSMUSG00000111248	0	0	0
ENSMUSG00000081853	0	0	0
ENSMUSG00000070856	0	0	0
ENSMUSG00000098776	0	0	0
ENSMUSG00000084043	0	0	0
ENSMUSG00000070855	0	0	0
ENSMUSG00000082225	0	0	0
ENSMUSG00000089732	0	0	0
ENSMUSG00000083550	0	0	0
ENSMUSG00000083706	0	0	0
ENSMUSG00000083211	0	0	0
ENSMUSG00000081907	1	1	0
ENSMUSG00000111093	0	0	0
ENSMUSG00000081234	0	0	0
ENSMUSG00000070852	0	0	0
ENSMUSG00000047594	0	0	0
ENSMUSG00000082028	0	0	0
ENSMUSG00000043274	0	0	0
ENSMUSG00000050772	0	0	0
ENSMUSG00000058194	0	0	0
ENSMUSG00000025839	0	0	0
ENSMUSG00000025838	0	0	0
ENSMUSG00000081762	0	0	0
ENSMUSG00000083267	0	0	0
ENSMUSG00000082908	1	0	1
ENSMUSG00000061520	0	0	0
ENSMUSG00000075156	0	0	0
ENSMUSG00000082417	0	0	0
ENSMUSG00000081132	0	0	0
ENSMUSG00000083688	0	0	0
ENSMUSG00000062272	0	0	0
ENSMUSG00000059205	0	0	0
ENSMUSG00000068819	0	0	0
ENSMUSG00000068818	0	0	0
ENSMUSG00000082428	0	0	0
ENSMUSG00000075155	0	0	0
ENSMUSG00000111747	0	0	0
ENSMUSG00000075153	0	0	0
ENSMUSG00000075151	0	0	0
ENSMUSG00000075150	0	0	0
ENSMUSG00000075149	0	0	0
ENSMUSG00000068817	0	0	0
ENSMUSG00000111543	0	0	0
ENSMUSG00000075148	0	0	0
ENSMUSG00000068816	0	0	0
ENSMUSG00000111455	0	0	0
ENSMUSG00000068815	0	0	0
ENSMUSG00000082227	0	0	0
ENSMUSG00000068814	0	0	0
ENSMUSG00000083185	0	0	0
ENSMUSG00000081908	0	0	0
ENSMUSG00000061875	0	0	0
ENSMUSG00000082982	0	0	0
ENSMUSG00000070853	0	0	0
ENSMUSG00000047039	0	0	0
ENSMUSG00000045225	0	0	0
ENSMUSG00000082056	0	0	0
ENSMUSG00000048197	0	0	0
ENSMUSG00000075146	0	0	0
ENSMUSG00000075145	0	0	0
ENSMUSG00000075144	0	0	0
ENSMUSG00000075143	0	0	0
ENSMUSG00000075142	0	0	0
ENSMUSG00000062793	0	0	0
ENSMUSG00000081345	0	0	0
ENSMUSG00000075141	0	0	0
ENSMUSG00000045150	0	0	0
ENSMUSG00000075140	0	0	0
ENSMUSG00000075139	0	0	0
ENSMUSG00000075137	0	0	0
ENSMUSG00000075136	0	0	0
ENSMUSG00000046590	0	0	0
ENSMUSG00000101078	0	0	0
ENSMUSG00000100899	0	0	0
ENSMUSG00000061342	0	0	0
ENSMUSG00000084405	0	0	0
ENSMUSG00000075133	0	0	0
ENSMUSG00000082010	0	0	0
ENSMUSG00000082237	0	0	0
ENSMUSG00000075132	0	0	0
ENSMUSG00000080713	0	0	0
ENSMUSG00000083855	0	0	0
ENSMUSG00000050023	0	0	0
ENSMUSG00000075128	0	0	0
ENSMUSG00000056995	0	0	0
ENSMUSG00000075127	0	0	0
ENSMUSG00000081836	0	0	0
ENSMUSG00000075125	0	0	0
ENSMUSG00000090097	0	0	0
ENSMUSG00000049372	0	0	0
ENSMUSG00000051424	0	0	0
ENSMUSG00000057735	0	0	0
ENSMUSG00000082882	0	0	0
ENSMUSG00000068810	0	0	0
ENSMUSG00000068809	0	0	0
ENSMUSG00000081073	0	0	0
ENSMUSG00000068808	0	0	0
ENSMUSG00000111196	0	0	0
ENSMUSG00000075126	0	0	0
ENSMUSG00000081948	0	0	0
ENSMUSG00000111590	0	0	0
ENSMUSG00000060827	0	0	0
ENSMUSG00000075121	0	0	0
ENSMUSG00000075120	0	0	0
ENSMUSG00000075119	0	0	0
ENSMUSG00000075117	0	0	0
ENSMUSG00000089892	0	0	0
ENSMUSG00000075115	0	0	0
ENSMUSG00000059023	0	0	0
ENSMUSG00000064084	0	0	0
ENSMUSG00000057447	0	0	0
ENSMUSG00000061798	0	0	0
ENSMUSG00000062757	1	0	1
ENSMUSG00000075114	0	0	0
ENSMUSG00000075113	0	0	0
ENSMUSG00000075112	0	0	0
ENSMUSG00000048226	0	0	0
ENSMUSG00000075111	0	0	0
ENSMUSG00000075110	0	0	0
ENSMUSG00000100016	0	0	0
ENSMUSG00000075107	0	0	0
ENSMUSG00000101391	0	0	0
ENSMUSG00000075105	0	0	0
ENSMUSG00000075104	0	0	0
ENSMUSG00000101480	0	0	0
ENSMUSG00000075102	0	0	0
ENSMUSG00000075101	0	0	0
ENSMUSG00000075100	0	0	0
ENSMUSG00000075099	0	0	0
ENSMUSG00000101918	0	0	0
ENSMUSG00000082581	0	0	0
ENSMUSG00000075097	0	0	0
ENSMUSG00000111787	0	0	0
ENSMUSG00000111557	0	0	0
ENSMUSG00000111095	0	0	0
ENSMUSG00000111578	0	0	0
ENSMUSG00000111460	0	0	0
ENSMUSG00000099486	0	0	0
ENSMUSG00000075095	0	0	0
ENSMUSG00000075094	0	0	0
ENSMUSG00000075093	0	0	0
ENSMUSG00000075092	0	0	0
ENSMUSG00000075091	0	0	0
ENSMUSG00000075090	0	0	0
ENSMUSG00000084295	0	0	0
ENSMUSG00000111302	0	0	0
ENSMUSG00000111517	0	0	0
ENSMUSG00000075088	0	0	0
ENSMUSG00000111174	0	0	0
ENSMUSG00000075086	0	0	0
ENSMUSG00000075085	0	0	0
ENSMUSG00000075084	0	0	0
ENSMUSG00000111029	0	0	0
ENSMUSG00000111456	0	0	0
ENSMUSG00000111715	0	0	0
ENSMUSG00000075081	0	0	0
ENSMUSG00000111239	0	0	0
ENSMUSG00000075079	0	0	0
ENSMUSG00000075078	0	0	0
ENSMUSG00000111567	0	0	0
ENSMUSG00000110819	0	0	0
ENSMUSG00000075075	0	0	0
ENSMUSG00000075074	0	0	0
ENSMUSG00000045148	0	0	0
ENSMUSG00000075073	0	0	0
ENSMUSG00000075072	0	0	0
ENSMUSG00000049057	0	0	0
ENSMUSG00000049149	0	0	0
ENSMUSG00000068806	0	0	0
ENSMUSG00000042894	0	0	0
ENSMUSG00000061295	0	0	0
ENSMUSG00000051313	0	0	0
ENSMUSG00000059112	0	0	0
ENSMUSG00000075069	0	0	0
ENSMUSG00000059910	0	0	0
ENSMUSG00000075068	0	0	0
ENSMUSG00000111071	0	0	0
ENSMUSG00000075067	0	0	0
ENSMUSG00000082574	0	0	0
ENSMUSG00000084336	0	0	0
ENSMUSG00000075066	0	0	0
ENSMUSG00000075065	0	0	0
ENSMUSG00000091703	0	0	0
ENSMUSG00000080223	0	0	0
ENSMUSG00000075064	0	0	0
ENSMUSG00000093625	0	0	0
ENSMUSG00000075063	0	0	0
ENSMUSG00000075062	0	0	0
ENSMUSG00000075061	0	0	0
ENSMUSG00000080809	0	0	0
ENSMUSG00000089859	0	0	0
ENSMUSG00000085547	0	0	0
ENSMUSG00000082980	0	0	0
ENSMUSG00000025314	404	206	198
ENSMUSG00000085471	0	0	0
ENSMUSG00000051329	131	65	66
ENSMUSG00000008200	750	391	359
ENSMUSG00000080873	0	0	0
ENSMUSG00000040812	20	7	13
ENSMUSG00000080977	0	0	0
ENSMUSG00000027282	1806	903	903
ENSMUSG00000040794	1466	747	719
ENSMUSG00000005510	1387	786	620
ENSMUSG00000005505	281	636	615
ENSMUSG00000063235	484	763	740
ENSMUSG00000091037	0	20	48
ENSMUSG00000005506	3862	1929	1933
ENSMUSG00000082108	0	0	0
ENSMUSG00000002104	12	6	6
ENSMUSG00000086495	3	2	1
ENSMUSG00000002102	3383	1730	1675
ENSMUSG00000002105	391	197	216
ENSMUSG00000002111	12	7	5
ENSMUSG00000002100	0	0	0
ENSMUSG00000040687	3340	1650	1690
ENSMUSG00000002108	21	7	14
ENSMUSG00000086206	0	0	0
ENSMUSG00000088018	0	0	0
ENSMUSG00000002103	996	660	613
ENSMUSG00000002109	82	197	164
ENSMUSG00000097868	31	16	17
ENSMUSG00000097317	6	3	3
ENSMUSG00000027257	198	103	95
ENSMUSG00000027255	521	736	640
ENSMUSG00000040591	3543	2166	2232
ENSMUSG00000081248	0	0	0
ENSMUSG00000080507	0	0	0
ENSMUSG00000027253	45	23	22
ENSMUSG00000081834	0	0	0
ENSMUSG00000040549	3263	1645	1618
ENSMUSG00000077221	0	0	0
ENSMUSG00000027249	1	1	0
ENSMUSG00000083832	2	0	2
ENSMUSG00000075040	336	178	159
ENSMUSG00000027247	1996	980	1017
ENSMUSG00000027244	2796	1453	1343
ENSMUSG00000027243	166	99	67
ENSMUSG00000082457	1	0	1
ENSMUSG00000040506	1323	654	669
ENSMUSG00000075036	3	2	1
ENSMUSG00000040495	32	13	19
ENSMUSG00000027239	28	13	15
ENSMUSG00000040479	3264	1680	1595
ENSMUSG00000098651	0	0	0
ENSMUSG00000095332	11	11	11
ENSMUSG00000027230	122	58	64
ENSMUSG00000087197	0	0	0
ENSMUSG00000087018	30	15	15
ENSMUSG00000058318	748	364	384
ENSMUSG00000088639	0	0	0
ENSMUSG00000083951	0	0	0
ENSMUSG00000081730	4	2	2
ENSMUSG00000040434	1	1	6
ENSMUSG00000027222	454	249	211
ENSMUSG00000044916	25	258	263
ENSMUSG00000027223	7279	3846	3929
ENSMUSG00000099093	0	0	0
ENSMUSG00000068742	3064	1618	1551
ENSMUSG00000084781	1	40	66
ENSMUSG00000049922	197	108	89
ENSMUSG00000085261	11	7	5
ENSMUSG00000085293	0	0	1
ENSMUSG00000080860	1	0	1
ENSMUSG00000099223	0	0	0
ENSMUSG00000098406	0	0	0
ENSMUSG00000027221	3439	1712	1727
ENSMUSG00000085976	0	0	0
ENSMUSG00000086980	8	6	2
ENSMUSG00000082700	0	0	0
ENSMUSG00000027220	4644	2337	2307
ENSMUSG00000075028	421	207	214
ENSMUSG00000075027	3	1	2
ENSMUSG00000087559	0	0	0
ENSMUSG00000068735	2330	1154	1176
ENSMUSG00000027217	187	83	104
ENSMUSG00000089073	0	0	0
ENSMUSG00000085852	0	0	0
ENSMUSG00000027215	216	111	105
ENSMUSG00000099238	0	0	0
ENSMUSG00000075025	0	0	0
ENSMUSG00000075024	0	0	0
ENSMUSG00000040310	2	1	1
ENSMUSG00000027198	490	240	250
ENSMUSG00000081353	0	0	0
ENSMUSG00000040272	158	78	80
ENSMUSG00000075023	8	5	3
ENSMUSG00000083009	1	1	0
ENSMUSG00000087006	585	298	287
ENSMUSG00000098004	3	1	2
ENSMUSG00000027196	3	3	0
ENSMUSG00000040174	179	112	67
ENSMUSG00000027195	1372	726	646
ENSMUSG00000075020	135	65	70
ENSMUSG00000093033	0	0	0
ENSMUSG00000065511	0	0	0
ENSMUSG00000106336	0	0	0
ENSMUSG00000076335	0	0	0
ENSMUSG00000027194	599	325	278
ENSMUSG00000081476	14	3	11
ENSMUSG00000045464	88	39	53
ENSMUSG00000027193	1729	880	849
ENSMUSG00000106196	0	0	0
ENSMUSG00000083204	0	0	0
ENSMUSG00000077678	0	0	0
ENSMUSG00000087069	0	0	0
ENSMUSG00000077281	0	0	0
ENSMUSG00000084906	0	0	0
ENSMUSG00000081757	0	0	0
ENSMUSG00000083846	0	0	0
ENSMUSG00000087537	0	0	0
ENSMUSG00000104258	0	0	0
ENSMUSG00000082327	0	0	0
ENSMUSG00000050587	1201	619	582
ENSMUSG00000091061	0	0	0
ENSMUSG00000091288	0	0	0
ENSMUSG00000090449	0	0	0
ENSMUSG00000084460	0	0	0
ENSMUSG00000088633	0	0	0
ENSMUSG00000088624	0	0	0
ENSMUSG00000105133	0	0	0
ENSMUSG00000082820	9	6	3
ENSMUSG00000080802	0	0	0
ENSMUSG00000082862	0	0	0
ENSMUSG00000075015	0	0	0
ENSMUSG00000075014	0	0	0
ENSMUSG00000101186	0	0	0
ENSMUSG00000084313	0	0	0
ENSMUSG00000082259	0	0	0
ENSMUSG00000084209	0	0	0
ENSMUSG00000082435	0	0	0
ENSMUSG00000094873	0	0	0
ENSMUSG00000095203	0	0	0
ENSMUSG00000027165	1078	551	527
ENSMUSG00000093614	0	0	0
ENSMUSG00000032864	0	0	0
ENSMUSG00000061311	4	3	1
ENSMUSG00000027164	262	132	130
ENSMUSG00000032841	173	94	83
ENSMUSG00000087465	0	0	4
ENSMUSG00000027163	1243	617	626
ENSMUSG00000048058	97	43	54
ENSMUSG00000085417	0	0	0
ENSMUSG00000085110	1	1	0
ENSMUSG00000082328	0	0	0
ENSMUSG00000081774	0	0	0
ENSMUSG00000027189	8951	4477	4474
ENSMUSG00000083306	0	0	0
ENSMUSG00000075012	481	249	232
ENSMUSG00000027188	89	49	40
ENSMUSG00000005089	2741	1409	1353
ENSMUSG00000087185	0	10	11
ENSMUSG00000005087	83	51	32
ENSMUSG00000065683	1	0	1
ENSMUSG00000010914	1267	604	663
ENSMUSG00000010911	315	167	148
ENSMUSG00000058281	1	0	1
ENSMUSG00000087032	0	0	0
ENSMUSG00000086957	0	0	0
ENSMUSG00000084385	0	0	0
ENSMUSG00000012350	3	2	1
ENSMUSG00000087278	1	1	0
ENSMUSG00000102686	0	0	0
ENSMUSG00000070794	0	0	0
ENSMUSG00000027186	3	3	0
ENSMUSG00000027187	939	438	501
ENSMUSG00000081687	0	0	0
ENSMUSG00000032724	181	95	86
ENSMUSG00000027185	581	289	292
ENSMUSG00000027184	7481	3868	3613
ENSMUSG00000086687	0	0	0
ENSMUSG00000081348	5	2	3
ENSMUSG00000081010	2	2	0
ENSMUSG00000083495	0	0	0
ENSMUSG00000081275	0	0	0
ENSMUSG00000076234	0	0	0
ENSMUSG00000082845	0	0	0
ENSMUSG00000076233	0	0	0
ENSMUSG00000083643	0	0	0
ENSMUSG00000084756	0	0	0
ENSMUSG00000032698	435	214	221
ENSMUSG00000046085	2	25	81
ENSMUSG00000027180	3199	1668	1635
ENSMUSG00000087739	1	1	0
ENSMUSG00000078091	1	0	1
ENSMUSG00000075006	0	0	0
ENSMUSG00000068686	18	12	6
ENSMUSG00000032679	106	60	46
ENSMUSG00000032671	4	3	1
ENSMUSG00000068373	944	454	498
ENSMUSG00000089606	0	0	0
ENSMUSG00000087473	0	6	2
ENSMUSG00000088700	0	0	0
ENSMUSG00000081721	3	2	1
ENSMUSG00000027177	1751	867	884
ENSMUSG00000084516	0	0	0
ENSMUSG00000081447	7	3	4
ENSMUSG00000082379	0	0	0
ENSMUSG00000086454	4	1	3
ENSMUSG00000077236	0	0	0
ENSMUSG00000082276	0	0	0
ENSMUSG00000027176	1129	577	552
ENSMUSG00000027175	391	173	218
ENSMUSG00000074997	0	0	0
ENSMUSG00000027173	59	32	27
ENSMUSG00000074994	170	85	85
ENSMUSG00000083856	3	2	1
ENSMUSG00000027171	8	6	2
ENSMUSG00000045106	136	89	64
ENSMUSG00000082934	0	0	0
ENSMUSG00000027170	1602	905	714
ENSMUSG00000083487	0	0	0
ENSMUSG00000074987	0	0	0
ENSMUSG00000079175	0	0	0
ENSMUSG00000099166	0	0	0
ENSMUSG00000099243	0	0	0
ENSMUSG00000098946	0	0	0
ENSMUSG00000098459	0	0	0
ENSMUSG00000016458	0	0	0
ENSMUSG00000055312	1	1	0
ENSMUSG00000005973	1356	669	687
ENSMUSG00000086764	0	0	0
ENSMUSG00000086029	1	0	1
ENSMUSG00000081701	0	0	0
ENSMUSG00000080859	0	0	0
ENSMUSG00000102424	0	0	0
ENSMUSG00000027168	134	63	71
ENSMUSG00000027167	360	195	165
ENSMUSG00000084870	0	0	0
ENSMUSG00000042670	156	78	78
ENSMUSG00000027166	160	80	81
ENSMUSG00000093363	0	0	0
ENSMUSG00000084571	0	0	0
ENSMUSG00000074981	9	7	5
ENSMUSG00000083425	0	0	0
ENSMUSG00000100156	0	0	2
ENSMUSG00000081258	0	0	0
ENSMUSG00000087226	1	1	0
ENSMUSG00000087225	0	0	0
ENSMUSG00000085218	74	44	30
ENSMUSG00000016386	1091	555	536
ENSMUSG00000105886	0	0	0
ENSMUSG00000105450	0	0	0
ENSMUSG00000085530	0	0	0
ENSMUSG00000084164	2	0	2
ENSMUSG00000027122	1087	565	522
ENSMUSG00000081966	0	0	0
ENSMUSG00000082066	0	0	0
ENSMUSG00000027120	2	1	1
ENSMUSG00000089408	0	0	0
ENSMUSG00000083181	0	0	0
ENSMUSG00000042604	493	253	240
ENSMUSG00000052005	0	0	0
ENSMUSG00000077480	0	0	0
ENSMUSG00000077411	0	0	0
ENSMUSG00000086758	0	0	0
ENSMUSG00000083590	0	0	0
ENSMUSG00000082113	1	0	1
ENSMUSG00000083347	0	0	0
ENSMUSG00000083697	0	0	0
ENSMUSG00000083424	10	0	10
ENSMUSG00000063684	3	0	3
ENSMUSG00000087544	0	0	0
ENSMUSG00000057234	103	60	43
ENSMUSG00000076987	0	0	0
ENSMUSG00000027115	9	5	4
ENSMUSG00000084167	0	0	0
ENSMUSG00000081746	0	0	0
ENSMUSG00000109604	0	10	16
ENSMUSG00000093410	0	0	0
ENSMUSG00000048482	655	315	366
ENSMUSG00000083915	0	0	0
ENSMUSG00000027162	2030	1008	1022
ENSMUSG00000063751	0	0	0
ENSMUSG00000050199	251	133	118
ENSMUSG00000027160	250	137	113
ENSMUSG00000086186	0	0	0
ENSMUSG00000085444	0	0	0
ENSMUSG00000082512	0	0	0
ENSMUSG00000064779	0	0	0
ENSMUSG00000041660	50	27	23
ENSMUSG00000074971	57	30	27
ENSMUSG00000083320	2	2	0
ENSMUSG00000074970	0	0	0
ENSMUSG00000041644	0	0	0
ENSMUSG00000074968	220	110	111
ENSMUSG00000050808	5	3	3
ENSMUSG00000079171	0	0	0
ENSMUSG00000079170	0	0	0
ENSMUSG00000079169	0	0	0
ENSMUSG00000027157	0	0	0
ENSMUSG00000084094	0	0	0
ENSMUSG00000074966	0	0	0
ENSMUSG00000084933	0	0	0
ENSMUSG00000063844	0	0	0
ENSMUSG00000074965	0	0	0
ENSMUSG00000068647	0	0	0
ENSMUSG00000109813	0	0	0
ENSMUSG00000109449	0	0	0
ENSMUSG00000095156	0	0	0
ENSMUSG00000096554	0	0	0
ENSMUSG00000109322	0	0	0
ENSMUSG00000108931	0	0	0
ENSMUSG00000109521	0	0	0
ENSMUSG00000096703	0	0	0
ENSMUSG00000095586	0	0	0
ENSMUSG00000044039	0	0	0
ENSMUSG00000061195	0	0	0
ENSMUSG00000095809	0	0	0
ENSMUSG00000108891	0	0	0
ENSMUSG00000094074	0	0	0
ENSMUSG00000108908	0	0	0
ENSMUSG00000109287	0	0	0
ENSMUSG00000109547	0	0	0
ENSMUSG00000108919	0	0	0
ENSMUSG00000096690	0	0	0
ENSMUSG00000094858	0	0	0
ENSMUSG00000109487	0	0	0
ENSMUSG00000109219	0	0	0
ENSMUSG00000109071	0	0	0
ENSMUSG00000109389	0	0	0
ENSMUSG00000082091	0	0	0
ENSMUSG00000084134	0	0	0
ENSMUSG00000057149	0	0	0
ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000077467	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000109033	0	0	0
ENSMUSG00000109801	0	0	0
ENSMUSG00000050776	0	0	0
ENSMUSG00000049758	0	0	0
ENSMUSG00000109522	0	0	0
ENSMUSG00000027134	906	450	456
ENSMUSG00000041358	9	3	6
ENSMUSG00000027133	1906	958	948
ENSMUSG00000027130	1018	504	526
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	1722	982	752
ENSMUSG00000027132	149	75	74
ENSMUSG00000081541	0	0	0
ENSMUSG00000055943	2296	1183	1175
ENSMUSG00000077705	0	36	26
ENSMUSG00000074939	81	46	35
ENSMUSG00000003604	225	140	143
ENSMUSG00000080622	0	0	0
ENSMUSG00000105420	0	0	0
ENSMUSG00000057378	272	163	167
ENSMUSG00000041255	5	3	2
ENSMUSG00000093660	0	0	0
ENSMUSG00000044042	104	49	55
ENSMUSG00000084391	0	0	0
ENSMUSG00000085448	0	0	0
ENSMUSG00000085508	0	0	0
ENSMUSG00000087545	0	0	0
ENSMUSG00000105821	0	0	0
ENSMUSG00000087106	0	0	0
ENSMUSG00000084798	0	0	0
ENSMUSG00000074934	108	49	59
ENSMUSG00000023236	4872	2518	2354
ENSMUSG00000041219	26	12	14
ENSMUSG00000096006	1	0	1
ENSMUSG00000068615	296	145	157
ENSMUSG00000092201	0	0	3
ENSMUSG00000087694	203	97	106
ENSMUSG00000068614	6	0	6
ENSMUSG00000092397	0	0	0
ENSMUSG00000040383	746	380	366
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	747	387	360
ENSMUSG00000084620	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000057147	609	292	317
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	0	0	0
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	1	1	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	0	0	0
ENSMUSG00000086735	0	0	0
ENSMUSG00000040282	285	149	136
ENSMUSG00000088606	0	0	0
ENSMUSG00000027210	337	157	181
ENSMUSG00000086328	4	3	1
ENSMUSG00000086308	4	3	2
ENSMUSG00000103562	0	0	0
ENSMUSG00000081787	2	0	2
ENSMUSG00000086462	0	0	0
ENSMUSG00000027355	11	6	5
ENSMUSG00000085316	37	23	14
ENSMUSG00000087910	0	0	0
ENSMUSG00000065794	0	0	0
ENSMUSG00000099470	1	0	1
ENSMUSG00000074930	0	0	0
ENSMUSG00000027351	3147	1575	1572
ENSMUSG00000076376	0	0	0
ENSMUSG00000081842	0	0	0
ENSMUSG00000065845	0	0	0
ENSMUSG00000027349	1437	737	700
ENSMUSG00000027347	3414	1691	1723
ENSMUSG00000085681	0	0	0
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	1	1	0
ENSMUSG00000086221	0	0	0
ENSMUSG00000087203	2	0	2
ENSMUSG00000103266	0	0	0
ENSMUSG00000077359	0	0	0
ENSMUSG00000040152	60	33	28
ENSMUSG00000101859	0	0	1
ENSMUSG00000027344	29	17	12
ENSMUSG00000093368	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	0	0	0
ENSMUSG00000040133	446	215	231
ENSMUSG00000085889	0	0	0
ENSMUSG00000088497	0	0	0
ENSMUSG00000005102	468	246	222
ENSMUSG00000009549	5180	2656	2524
ENSMUSG00000084028	0	0	0
ENSMUSG00000040093	56	24	32
ENSMUSG00000080747	0	0	0
ENSMUSG00000040084	15	7	8
ENSMUSG00000074923	1937	1006	931
ENSMUSG00000078137	140	74	66
ENSMUSG00000040061	28	13	15
ENSMUSG00000074918	873	455	418
ENSMUSG00000045838	155	71	84
ENSMUSG00000046804	0	0	0
ENSMUSG00000040035	7699	3784	3915
ENSMUSG00000027331	14	8	9
ENSMUSG00000086421	0	3	0
ENSMUSG00000027332	1416	734	682
ENSMUSG00000040007	880	471	409
ENSMUSG00000074916	23	10	13
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	0	0	0
ENSMUSG00000039983	1688	857	831
ENSMUSG00000027324	113	63	50
ENSMUSG00000027326	6	2	4
ENSMUSG00000027323	91	123	121
ENSMUSG00000070730	736	454	435
ENSMUSG00000046814	31	17	14
ENSMUSG00000034278	266	143	137
ENSMUSG00000055926	10	3	7
ENSMUSG00000081572	1	1	0
ENSMUSG00000068580	550	281	283
ENSMUSG00000027317	0	0	0
ENSMUSG00000027315	46	20	26
ENSMUSG00000034226	915	477	438
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	1355	673	682
ENSMUSG00000074912	1	0	1
ENSMUSG00000027314	20	8	12
ENSMUSG00000027313	422	196	226
ENSMUSG00000034154	475	228	247
